TIMESTAMP,HR,HRV,GSR
05_02-12_03_34.978713,258.00,441.00
05_02-12_03_35.025283,253.00,403.00
05_02-12_03_35.073421,258.00,380.00
05_02-12_03_35.126469,252.00,372.00
05_02-12_03_35.182866,256.00,367.00
05_02-12_03_35.221222,252.00,367.00
05_02-12_03_35.279080,256.00,375.00
05_02-12_03_35.327409,253.00,387.00
05_02-12_03_35.387183,254.00,410.00
05_02-12_03_35.430578,254.00,447.00
05_02-12_03_35.488212,255.00,530.00
05_02-12_03_35.529240,257.00,528.00
05_02-12_03_35.582329,254.00,529.00
05_02-12_03_35.633038,256.00,526.00
05_02-12_03_35.684568,253.00,524.00
05_02-12_03_35.740680,257.00,524.00
05_02-12_03_35.783334,253.00,524.00
05_02-12_03_35.827600,257.00,522.00
05_02-12_03_35.886148,253.00,512.00
05_02-12_03_35.938644,257.00,490.00
05_02-12_03_35.987817,253.00,447.00
05_02-12_03_36.037462,257.00,410.00
05_02-12_03_36.090617,253.00,390.00
05_02-12_03_36.138373,255.00,375.00
05_02-12_03_36.187879,254.00,366.00
05_02-12_03_36.241808,253.00,357.00
05_02-12_03_36.288513,256.00,352.00
05_02-12_03_36.345224,254.00,459.00
05_02-12_03_36.394384,258.00,526.00
05_02-12_03_36.444678,254.00,525.00
05_02-12_03_36.496759,259.00,526.00
05_02-12_03_36.546353,254.00,524.00
05_02-12_03_36.596139,260.00,527.00
05_02-12_03_36.647090,255.00,506.00
05_02-12_03_36.694925,259.00,497.00
05_02-12_03_36.750570,255.00,475.00
05_02-12_03_36.813862,258.00,429.00
05_02-12_03_36.850080,256.00,385.00
05_02-12_03_36.907936,257.00,356.00
05_02-12_03_36.949165,256.00,330.00
05_02-12_03_37.002204,256.00,320.00
05_02-12_03_37.048960,257.00,336.00
05_02-12_03_37.103574,255.00,336.00
05_02-12_03_37.153619,258.00,343.00
05_02-12_03_37.204409,256.00,427.00
05_02-12_03_37.253238,260.00,527.00
05_02-12_03_37.307798,255.00,527.00
05_02-12_03_37.356966,260.00,524.00
05_02-12_03_37.405152,255.00,524.00
05_02-12_03_37.459037,260.00,523.00
05_02-12_03_37.508908,257.00,531.00
05_02-12_03_37.550679,259.00,524.00
05_02-12_03_37.615941,256.00,527.00
05_02-12_03_37.660153,258.00,496.00
05_02-12_03_37.712009,256.00,465.00
05_02-12_03_37.760488,256.00,416.00
05_02-12_03_37.810582,257.00,375.00
05_02-12_03_37.863307,255.00,349.00
05_02-12_03_37.916071,258.00,332.00
05_02-12_03_37.962351,255.00,332.00
05_02-12_03_38.013759,259.00,351.00
05_02-12_03_38.063578,256.00,406.00
05_02-12_03_38.117926,262.00,531.00
05_02-12_03_38.173151,256.00,525.00
05_02-12_03_38.218598,261.00,529.00
05_02-12_03_38.269555,255.00,522.00
05_02-12_03_38.358327,259.00,521.00
05_02-12_03_38.378329,255.00,506.00
05_02-12_03_38.421952,258.00,488.00
05_02-12_03_38.473626,255.00,461.00
05_02-12_03_38.523240,256.00,423.00
05_02-12_03_38.571531,256.00,378.00
05_02-12_03_38.622661,255.00,346.00
05_02-12_03_38.674911,258.00,337.00
05_02-12_03_38.724610,255.00,333.00
05_02-12_03_38.773782,259.00,332.00
05_02-12_03_38.824223,255.00,336.00
05_02-12_03_38.874630,260.00,346.00
05_02-12_03_38.929865,257.00,540.00
05_02-12_03_38.979013,259.00,525.00
05_02-12_03_39.036169,256.00,529.00
05_02-12_03_39.080638,259.00,523.00
05_02-12_03_39.129604,255.00,520.00
05_02-12_03_39.178760,258.00,511.00
05_02-12_03_39.233259,255.00,494.00
05_02-12_03_39.273148,256.00,476.00
05_02-12_03_39.333748,254.00,448.00
05_02-12_03_39.382964,255.00,405.00
05_02-12_03_39.434171,256.00,370.00
05_02-12_03_39.483167,255.00,349.00
05_02-12_03_39.536742,257.00,334.00
05_02-12_03_39.584123,254.00,329.00
05_02-12_03_39.637527,258.00,334.00
05_02-12_03_39.687445,254.00,355.00
05_02-12_03_39.736805,261.00,544.00
05_02-12_03_39.790045,254.00,526.00
05_02-12_03_39.839813,260.00,528.00
05_02-12_03_39.891396,254.00,524.00
05_02-12_03_39.945429,258.00,527.00
05_02-12_03_39.989433,256.00,531.00
05_02-12_03_40.041310,256.00,514.00
05_02-12_03_40.093425,255.00,507.00
05_02-12_03_40.141653,255.00,475.00
05_02-12_03_40.193581,256.00,429.00
05_02-12_03_40.243208,254.00,387.00
05_02-12_03_40.298023,258.00,361.00
05_02-12_03_40.344151,255.00,346.00
05_02-12_03_40.395301,258.00,336.00
05_02-12_03_40.446636,254.00,337.00
05_02-12_03_40.501344,259.00,340.00
05_02-12_03_40.548708,255.00,459.00
05_02-12_03_40.601434,259.00,525.00
05_02-12_03_40.651726,254.00,525.00
05_02-12_03_40.702478,260.00,529.00
05_02-12_03_40.751241,257.00,531.00
05_02-12_03_40.800375,258.00,522.00
05_02-12_03_40.853048,255.00,518.00
05_02-12_03_40.903242,256.00,500.00
05_02-12_03_40.952394,256.00,467.00
05_02-12_03_41.004617,255.00,428.00
05_02-12_03_41.059576,258.00,389.00
05_02-12_03_41.099985,256.00,366.00
05_02-12_03_41.155762,259.00,354.00
05_02-12_03_41.206337,255.00,347.00
05_02-12_03_41.259554,260.00,350.00
05_02-12_03_41.309698,255.00,350.00
05_02-12_03_41.358913,259.00,361.00
05_02-12_03_41.413944,257.00,547.00
05_02-12_03_41.460273,259.00,525.00
05_02-12_03_41.509425,255.00,524.00
05_02-12_03_41.564614,257.00,524.00
05_02-12_03_41.611833,255.00,526.00
05_02-12_03_41.666519,258.00,528.00
05_02-12_03_41.713142,255.00,525.00
05_02-12_03_41.763395,255.00,524.00
05_02-12_03_41.815246,256.00,522.00
05_02-12_03_41.866821,253.00,511.00
05_02-12_03_41.913556,255.00,476.00
05_02-12_03_41.969195,252.00,422.00
05_02-12_03_42.034252,256.00,375.00
05_02-12_03_42.060471,252.00,346.00
05_02-12_03_42.119754,257.00,324.00
05_02-12_03_42.171052,252.00,316.00
05_02-12_03_42.223132,256.00,325.00
05_02-12_03_42.273319,252.00,511.00
05_02-12_03_42.321470,257.00,530.00
05_02-12_03_42.372725,253.00,528.00
05_02-12_03_42.424563,254.00,527.00
05_02-12_03_42.479084,252.00,525.00
05_02-12_03_42.522255,253.00,523.00
05_02-12_03_42.574461,253.00,523.00
05_02-12_03_42.626680,251.00,522.00
05_02-12_03_42.678531,254.00,521.00
05_02-12_03_42.720186,251.00,497.00
05_02-12_03_42.778843,255.00,461.00
05_02-12_03_42.822386,251.00,413.00
05_02-12_03_42.879497,256.00,375.00
05_02-12_03_42.931613,251.00,344.00
05_02-12_03_42.980950,255.00,326.00
05_02-12_03_43.034515,251.00,316.00
05_02-12_03_43.079879,255.00,309.00
05_02-12_03_43.131412,252.00,406.00
05_02-12_03_43.184637,254.00,525.00
05_02-12_03_43.234373,251.00,527.00
05_02-12_03_43.285950,253.00,524.00
05_02-12_03_43.332265,253.00,530.00
05_02-12_03_43.385470,251.00,521.00
05_02-12_03_43.437695,253.00,498.00
05_02-12_03_43.488658,251.00,450.00
05_02-12_03_43.561980,255.00,406.00
05_02-12_03_43.580840,251.00,370.00
05_02-12_03_43.637224,256.00,339.00
05_02-12_03_43.686583,251.00,324.00
05_02-12_03_43.745506,256.00,318.00
05_02-12_03_43.792379,251.00,316.00
05_02-12_03_43.844216,256.00,327.00
05_02-12_03_43.893052,251.00,334.00
05_02-12_03_43.942552,254.00,344.00
05_02-12_03_43.995765,251.00,374.00
05_02-12_03_44.044942,255.00,541.00
05_02-12_03_44.094134,253.00,529.00
05_02-12_03_44.148372,251.00,525.00
05_02-12_03_44.196791,253.00,525.00
05_02-12_03_44.248642,251.00,524.00
05_02-12_03_44.299223,254.00,525.00
05_02-12_03_44.348647,251.00,523.00
05_02-12_03_44.400019,255.00,524.00
05_02-12_03_44.452889,251.00,492.00
05_02-12_03_44.500517,256.00,455.00
05_02-12_03_44.550776,250.00,420.00
05_02-12_03_44.606404,255.00,390.00
05_02-12_03_44.644078,250.00,375.00
05_02-12_03_44.704207,254.00,369.00
05_02-12_03_44.753943,250.00,363.00
05_02-12_03_44.807087,253.00,366.00
05_02-12_03_44.857303,251.00,376.00
05_02-12_03_44.906870,253.00,546.00
05_02-12_03_44.957333,251.00,527.00
05_02-12_03_45.007117,251.00,527.00
05_02-12_03_45.056101,256.00,530.00
05_02-12_03_45.109959,251.00,526.00
05_02-12_03_45.166297,255.00,524.00
05_02-12_03_45.213248,251.00,522.00
05_02-12_03_45.262519,255.00,511.00
05_02-12_03_45.308653,250.00,479.00
05_02-12_03_45.364222,254.00,438.00
05_02-12_03_45.414143,250.00,397.00
05_02-12_03_45.463235,254.00,375.00
05_02-12_03_45.515437,250.00,364.00
05_02-12_03_45.564643,252.00,358.00
05_02-12_03_45.620498,250.00,361.00
05_02-12_03_45.660767,251.00,362.00
05_02-12_03_45.717200,251.00,366.00
05_02-12_03_45.771403,250.00,487.00
05_02-12_03_45.818015,253.00,527.00
05_02-12_03_45.866718,249.00,525.00
05_02-12_03_45.921340,254.00,525.00
05_02-12_03_45.970129,252.00,530.00
05_02-12_03_46.024367,254.00,524.00
05_02-12_03_46.072522,250.00,524.00
05_02-12_03_46.121678,254.00,524.00
05_02-12_03_46.175605,250.00,526.00
05_02-12_03_46.225130,254.00,498.00
05_02-12_03_46.274231,250.00,461.00
05_02-12_03_46.325906,252.00,421.00
05_02-12_03_46.375668,249.00,384.00
05_02-12_03_46.425796,250.00,363.00
05_02-12_03_46.483029,248.00,351.00
05_02-12_03_46.528174,248.00,342.00
05_02-12_03_46.583396,250.00,371.00
05_02-12_03_46.625606,250.00,534.00
05_02-12_03_46.678154,252.00,525.00
05_02-12_03_46.732179,251.00,530.00
05_02-12_03_46.782217,253.00,525.00
05_02-12_03_46.828458,249.00,521.00
05_02-12_03_46.884567,253.00,515.00
05_02-12_03_46.929059,248.00,481.00
05_02-12_03_46.990190,253.00,447.00
05_02-12_03_47.035531,249.00,401.00
05_02-12_03_47.084615,252.00,364.00
05_02-12_03_47.137044,249.00,347.00
05_02-12_03_47.186686,251.00,333.00
05_02-12_03_47.236841,248.00,330.00
05_02-12_03_47.288134,248.00,333.00
05_02-12_03_47.339257,250.00,336.00
05_02-12_03_47.392467,249.00,346.00
05_02-12_03_47.444545,252.00,381.00
05_02-12_03_47.488824,249.00,523.00
05_02-12_03_47.545026,254.00,531.00
05_02-12_03_47.588992,249.00,525.00
05_02-12_03_47.642338,252.00,524.00
05_02-12_03_47.695592,248.00,523.00
05_02-12_03_47.743751,253.00,526.00
05_02-12_03_47.797829,249.00,510.00
05_02-12_03_47.846102,252.00,477.00
05_02-12_03_47.895315,248.00,435.00
05_02-12_03_47.948502,250.00,404.00
05_02-12_03_47.997133,249.00,376.00
05_02-12_03_48.049551,249.00,362.00
05_02-12_03_48.101133,249.00,361.00
05_02-12_03_48.149488,249.00,359.00
05_02-12_03_48.199332,251.00,365.00
05_02-12_03_48.251695,249.00,371.00
05_02-12_03_48.300848,252.00,439.00
05_02-12_03_48.355124,250.00,529.00
05_02-12_03_48.421212,253.00,526.00
05_02-12_03_48.442395,250.00,530.00
05_02-12_03_48.505618,254.00,530.00
05_02-12_03_48.552798,248.00,528.00
05_02-12_03_48.607930,253.00,517.00
05_02-12_03_48.658184,248.00,500.00
05_02-12_03_48.708339,251.00,460.00
05_02-12_03_48.761566,248.00,425.00
05_02-12_03_48.808322,249.00,396.00
05_02-12_03_48.854929,248.00,380.00
05_02-12_03_48.910739,249.00,375.00
05_02-12_03_48.960727,251.00,370.00
05_02-12_03_49.008470,248.00,374.00
05_02-12_03_49.062408,252.00,380.00
05_02-12_03_49.110851,248.00,383.00
05_02-12_03_49.166003,255.00,536.00
05_02-12_03_49.215084,250.00,530.00
05_02-12_03_49.266028,252.00,525.00
05_02-12_03_49.317639,248.00,527.00
05_02-12_03_49.365846,252.00,523.00
05_02-12_03_49.415497,248.00,521.00
05_02-12_03_49.468216,251.00,514.00
05_02-12_03_49.516369,248.00,479.00
05_02-12_03_49.568967,249.00,442.00
05_02-12_03_49.619761,248.00,407.00
05_02-12_03_49.671616,248.00,385.00
05_02-12_03_49.716173,249.00,378.00
05_02-12_03_49.767266,248.00,372.00
05_02-12_03_49.819319,251.00,372.00
05_02-12_03_49.873711,247.00,379.00
05_02-12_03_49.921814,252.00,383.00
05_02-12_03_49.972124,247.00,474.00
05_02-12_03_50.024221,253.00,528.00
05_02-12_03_50.075432,247.00,525.00
05_02-12_03_50.119735,252.00,527.00
05_02-12_03_50.178965,247.00,525.00
05_02-12_03_50.230002,251.00,521.00
05_02-12_03_50.280203,247.00,506.00
05_02-12_03_50.329373,250.00,463.00
05_02-12_03_50.379776,248.00,426.00
05_02-12_03_50.430299,248.00,400.00
05_02-12_03_50.479547,249.00,379.00
05_02-12_03_50.534846,248.00,372.00
05_02-12_03_50.582358,251.00,367.00
05_02-12_03_50.632055,248.00,368.00
05_02-12_03_50.684709,252.00,378.00
05_02-12_03_50.734281,248.00,386.00
05_02-12_03_50.785241,254.00,540.00
05_02-12_03_50.833718,248.00,530.00
05_02-12_03_50.882487,250.00,524.00
05_02-12_03_50.936533,246.00,526.00
05_02-12_03_50.985879,250.00,525.00
05_02-12_03_51.040557,245.00,526.00
05_02-12_03_51.090281,249.00,525.00
05_02-12_03_51.140573,246.00,524.00
05_02-12_03_51.189236,247.00,525.00
05_02-12_03_51.241214,248.00,509.00
05_02-12_03_51.290446,247.00,483.00
05_02-12_03_51.344948,249.00,451.00
05_02-12_03_51.390291,247.00,417.00
05_02-12_03_51.443675,249.00,395.00
05_02-12_03_51.495326,246.00,391.00
05_02-12_03_51.544519,252.00,544.00
05_02-12_03_51.593643,246.00,526.00
05_02-12_03_51.648754,250.00,525.00
05_02-12_03_51.703955,248.00,529.00
05_02-12_03_51.750722,251.00,521.00
05_02-12_03_51.796922,246.00,511.00
05_02-12_03_51.846129,249.00,478.00
05_02-12_03_51.901313,246.00,459.00
05_02-12_03_51.948857,247.00,422.00
05_02-12_03_51.997277,247.00,380.00
05_02-12_03_52.051889,247.00,351.00
05_02-12_03_52.100026,248.00,329.00
05_02-12_03_52.153185,246.00,322.00
05_02-12_03_52.196759,250.00,324.00
05_02-12_03_52.254595,246.00,328.00
05_02-12_03_52.306466,251.00,489.00
05_02-12_03_52.354933,246.00,524.00
05_02-12_03_52.405403,251.00,526.00
05_02-12_03_52.457247,248.00,528.00
05_02-12_03_52.504858,251.00,523.00
05_02-12_03_52.555674,247.00,513.00
05_02-12_03_52.608295,250.00,487.00
05_02-12_03_52.659126,247.00,435.00
05_02-12_03_52.712276,248.00,391.00
05_02-12_03_52.761455,247.00,356.00
05_02-12_03_52.810443,248.00,335.00
05_02-12_03_52.862898,249.00,331.00
05_02-12_03_52.914458,247.00,328.00
05_02-12_03_52.959952,251.00,334.00
05_02-12_03_53.013459,248.00,341.00
05_02-12_03_53.067609,252.00,350.00
05_02-12_03_53.117054,250.00,532.00
05_02-12_03_53.166045,253.00,524.00
05_02-12_03_53.217203,248.00,525.00
05_02-12_03_53.273427,254.00,530.00
05_02-12_03_53.316591,247.00,523.00
05_02-12_03_53.366745,250.00,525.00
05_02-12_03_53.420999,247.00,519.00
05_02-12_03_53.470124,249.00,522.00
05_02-12_03_53.514332,247.00,485.00
05_02-12_03_53.574534,248.00,433.00
05_02-12_03_53.619735,249.00,386.00
05_02-12_03_53.674759,247.00,358.00
05_02-12_03_53.728123,250.00,340.00
05_02-12_03_53.771253,247.00,332.00
05_02-12_03_53.827951,251.00,337.00
05_02-12_03_53.877187,247.00,340.00
05_02-12_03_53.924480,251.00,369.00
05_02-12_03_53.977965,249.00,539.00
05_02-12_03_54.027370,253.00,528.00
05_02-12_03_54.080733,247.00,525.00
05_02-12_03_54.129524,251.00,524.00
05_02-12_03_54.180819,247.00,523.00
05_02-12_03_54.230239,249.00,522.00
05_02-12_03_54.281593,247.00,526.00
05_02-12_03_54.330395,248.00,522.00
05_02-12_03_54.384925,248.00,517.00
05_02-12_03_54.432192,246.00,471.00
05_02-12_03_54.484985,249.00,417.00
05_02-12_03_54.535126,246.00,371.00
05_02-12_03_54.583299,250.00,343.00
05_02-12_03_54.638529,247.00,334.00
05_02-12_03_54.687834,250.00,329.00
05_02-12_03_54.735861,246.00,335.00
05_02-12_03_54.787913,250.00,346.00
05_02-12_03_54.838344,246.00,404.00
05_02-12_03_54.888352,251.00,530.00
05_02-12_03_54.940628,246.00,524.00
05_02-12_03_54.992814,249.00,524.00
05_02-12_03_55.047435,245.00,524.00
05_02-12_03_55.092536,247.00,524.00
05_02-12_03_55.142369,247.00,526.00
05_02-12_03_55.195602,246.00,524.00
05_02-12_03_55.244244,249.00,526.00
05_02-12_03_55.288683,245.00,513.00
05_02-12_03_55.344573,250.00,479.00
05_02-12_03_55.394089,245.00,425.00
05_02-12_03_55.449382,251.00,383.00
05_02-12_03_55.494724,246.00,359.00
05_02-12_03_55.548138,250.00,380.00
05_02-12_03_55.599143,246.00,394.00
05_02-12_03_55.649676,250.00,371.00
05_02-12_03_55.705507,247.00,355.00
05_02-12_03_55.752704,250.00,345.00
05_02-12_03_55.802836,246.00,360.00
05_02-12_03_55.852101,251.00,546.00
05_02-12_03_55.903223,247.00,526.00
05_02-12_03_55.953400,247.00,527.00
05_02-12_03_56.006636,251.00,529.00
05_02-12_03_56.053812,247.00,523.00
05_02-12_03_56.103987,251.00,523.00
05_02-12_03_56.158137,247.00,519.00
05_02-12_03_56.206090,252.00,517.00
05_02-12_03_56.257527,247.00,486.00
05_02-12_03_56.309793,251.00,427.00
05_02-12_03_56.357713,247.00,375.00
05_02-12_03_56.409498,251.00,346.00
05_02-12_03_56.461222,247.00,326.00
05_02-12_03_56.510797,251.00,321.00
05_02-12_03_56.561429,247.00,321.00
05_02-12_03_56.614266,249.00,321.00
05_02-12_03_56.665124,247.00,328.00
05_02-12_03_56.711282,246.00,334.00
05_02-12_03_56.764520,248.00,341.00
05_02-12_03_56.818659,247.00,450.00
05_02-12_03_56.867821,251.00,528.00
05_02-12_03_56.915013,247.00,525.00
05_02-12_03_56.968524,251.00,524.00
05_02-12_03_57.019393,247.00,523.00
05_02-12_03_57.071658,251.00,523.00
05_02-12_03_57.116720,247.00,523.00
05_02-12_03_57.168674,251.00,513.00
05_02-12_03_57.221196,247.00,483.00
05_02-12_03_57.268346,251.00,436.00
05_02-12_03_57.330487,247.00,398.00
05_02-12_03_57.371994,250.00,377.00
05_02-12_03_57.422891,247.00,361.00
05_02-12_03_57.473959,248.00,359.00
05_02-12_03_57.527523,248.00,360.00
05_02-12_03_57.574863,247.00,361.00
05_02-12_03_57.628576,250.00,370.00
05_02-12_03_57.677795,247.00,371.00
05_02-12_03_57.725626,252.00,374.00
05_02-12_03_57.780283,247.00,419.00
05_02-12_03_57.828486,253.00,529.00
05_02-12_03_57.876169,247.00,526.00
05_02-12_03_57.931537,251.00,525.00
05_02-12_03_57.980077,247.00,524.00
05_02-12_03_58.031765,253.00,530.00
05_02-12_03_58.079366,247.00,522.00
05_02-12_03_58.132557,250.00,517.00
05_02-12_03_58.186784,247.00,495.00
05_02-12_03_58.235400,248.00,452.00
05_02-12_03_58.283118,248.00,421.00
05_02-12_03_58.336345,247.00,399.00
05_02-12_03_58.386493,249.00,386.00
05_02-12_03_58.442022,247.00,379.00
05_02-12_03_58.489888,251.00,374.00
05_02-12_03_58.538133,247.00,374.00
05_02-12_03_58.587296,251.00,383.00
05_02-12_03_58.644813,247.00,385.00
05_02-12_03_58.688570,251.00,393.00
05_02-12_03_58.740978,247.00,415.00
05_02-12_03_58.805699,251.00,523.00
05_02-12_03_58.842254,248.00,530.00
05_02-12_03_58.891704,250.00,526.00
05_02-12_03_58.942263,246.00,523.00
05_02-12_03_58.994806,248.00,525.00
05_02-12_03_59.045964,246.00,523.00
05_02-12_03_59.091925,246.00,505.00
05_02-12_03_59.151361,249.00,486.00
05_02-12_03_59.189518,246.00,449.00
05_02-12_03_59.250776,250.00,424.00
05_02-12_03_59.306928,246.00,401.00
05_02-12_03_59.339915,250.00,388.00
05_02-12_03_59.393532,245.00,387.00
05_02-12_03_59.456496,251.00,385.00
05_02-12_03_59.489267,246.00,386.00
05_02-12_03_59.540798,251.00,397.00
05_02-12_03_59.591501,246.00,395.00
05_02-12_03_59.639662,249.00,399.00
05_02-12_03_59.692804,246.00,453.00
05_02-12_03_59.742266,249.00,525.00
05_02-12_03_59.796236,246.00,526.00
05_02-12_03_59.845635,246.00,525.00
05_02-12_03_59.900354,247.00,523.00
05_02-12_03_59.947914,246.00,523.00
05_02-12_03_59.999534,248.00,512.00
05_02-12_04_00.047667,246.00,491.00
05_02-12_04_00.109666,250.00,459.00
05_02-12_04_00.151887,245.00,423.00
05_02-12_04_00.204904,250.00,408.00
05_02-12_04_00.250490,246.00,392.00
05_02-12_04_00.300190,250.00,382.00
05_02-12_04_00.352837,245.00,380.00
05_02-12_04_00.414123,250.00,379.00
05_02-12_04_00.462189,246.00,388.00
05_02-12_04_00.515081,249.00,396.00
05_02-12_04_00.559609,245.00,397.00
05_02-12_04_00.613692,247.00,433.00
05_02-12_04_00.655851,247.00,525.00
05_02-12_04_00.705088,246.00,526.00
05_02-12_04_00.758416,248.00,525.00
05_02-12_04_00.807536,246.00,524.00
05_02-12_04_00.857631,250.00,523.00
05_02-12_04_00.909200,246.00,511.00
05_02-12_04_00.958835,250.00,473.00
05_02-12_04_01.013312,246.00,442.00
05_02-12_04_01.060854,250.00,412.00
05_02-12_04_01.110169,245.00,393.00
05_02-12_04_01.164000,250.00,389.00
05_02-12_04_01.225460,246.00,386.00
05_02-12_04_01.267580,248.00,384.00
05_02-12_04_01.316415,246.00,386.00
05_02-12_04_01.366243,248.00,386.00
05_02-12_04_01.415127,247.00,392.00
05_02-12_04_01.466882,246.00,402.00
05_02-12_04_01.515855,248.00,464.00
05_02-12_04_01.568823,248.00,530.00
05_02-12_04_01.618794,249.00,526.00
05_02-12_04_01.667764,248.00,527.00
05_02-12_04_01.721722,250.00,525.00
05_02-12_04_01.770164,246.00,518.00
05_02-12_04_01.834330,251.00,506.00
05_02-12_04_01.887410,246.00,473.00
05_02-12_04_01.924390,251.00,439.00
05_02-12_04_01.974357,246.00,419.00
05_02-12_04_02.024329,250.00,402.00
05_02-12_04_02.073344,248.00,393.00
05_02-12_04_02.126434,249.00,393.00
05_02-12_04_02.187519,247.00,393.00
05_02-12_04_02.236681,248.00,397.00
05_02-12_04_02.285914,249.00,398.00
05_02-12_04_02.328885,247.00,396.00
05_02-12_04_02.391697,250.00,424.00
05_02-12_04_02.442528,249.00,529.00
05_02-12_04_02.492643,251.00,524.00
05_02-12_04_02.545632,250.00,529.00
05_02-12_04_02.582603,252.00,526.00
05_02-12_04_02.629874,247.00,520.00
05_02-12_04_02.695614,252.00,506.00
05_02-12_04_02.741514,247.00,468.00
05_02-12_04_02.798031,251.00,438.00
05_02-12_04_02.847177,248.00,414.00
05_02-12_04_02.886156,249.00,393.00
05_02-12_04_02.938123,248.00,387.00
05_02-12_04_02.986095,249.00,378.00
05_02-12_04_03.035851,249.00,374.00
05_02-12_04_03.093116,247.00,379.00
05_02-12_04_03.150269,250.00,383.00
05_02-12_04_03.202391,248.00,390.00
05_02-12_04_03.252864,251.00,400.00
05_02-12_04_03.301848,249.00,538.00
05_02-12_04_03.354129,254.00,530.00
05_02-12_04_03.403259,246.00,524.00
05_02-12_04_03.449926,252.00,524.00
05_02-12_04_03.506213,246.00,523.00
05_02-12_04_03.553443,251.00,505.00
05_02-12_04_03.606921,248.00,483.00
05_02-12_04_03.657346,249.00,453.00
05_02-12_04_03.705832,247.00,424.00
05_02-12_04_03.759570,248.00,408.00
05_02-12_04_03.810576,248.00,394.00
05_02-12_04_03.857925,247.00,386.00
05_02-12_04_03.912184,249.00,387.00
05_02-12_04_03.962241,247.00,386.00
05_02-12_04_04.006452,250.00,392.00
05_02-12_04_04.064099,247.00,396.00
05_02-12_04_04.114939,251.00,400.00
05_02-12_04_04.163446,246.00,508.00
05_02-12_04_04.213670,251.00,526.00
05_02-12_04_04.261924,246.00,524.00
05_02-12_04_04.320698,251.00,524.00
05_02-12_04_04.368141,245.00,522.00
05_02-12_04_04.416804,249.00,513.00
05_02-12_04_04.468007,245.00,492.00
05_02-12_04_04.516370,248.00,456.00
05_02-12_04_04.569489,245.00,430.00
05_02-12_04_04.621819,246.00,406.00
