TIMESTAMP,HR,HRV,GSR
05_02-12_29_28.636648,195.00,506.00
05_02-12_29_28.683412,193.00,509.00
05_02-12_29_28.735759,196.00,510.00
05_02-12_29_28.802786,193.00,506.00
05_02-12_29_28.829485,197.00,505.00
05_02-12_29_28.884854,192.00,500.00
05_02-12_29_28.939394,197.00,499.00
05_02-12_29_28.986560,192.00,502.00
05_02-12_29_29.040064,198.00,499.00
05_02-12_29_29.085610,193.00,496.00
05_02-12_29_29.140307,196.00,497.00
05_02-12_29_29.189576,193.00,495.00
05_02-12_29_29.245361,194.00,495.00
05_02-12_29_29.295514,194.00,491.00
05_02-12_29_29.342812,194.00,490.00
05_02-12_29_29.394855,195.00,489.00
05_02-12_29_29.444365,193.00,488.00
05_02-12_29_29.494377,197.00,490.00
05_02-12_29_29.546969,194.00,494.00
05_02-12_29_29.617763,198.00,492.00
05_02-12_29_29.646520,192.00,490.00
05_02-12_29_29.696164,198.00,487.00
05_02-12_29_29.750320,194.00,485.00
05_02-12_29_29.798408,198.00,490.00
05_02-12_29_29.851743,192.00,490.00
05_02-12_29_29.896867,196.00,489.00
05_02-12_29_29.952808,192.00,491.00
05_02-12_29_30.005107,194.00,483.00
05_02-12_29_30.050060,193.00,482.00
05_02-12_29_30.101254,193.00,484.00
05_02-12_29_30.159885,194.00,483.00
05_02-12_29_30.198947,193.00,486.00
05_02-12_29_30.256024,197.00,487.00
05_02-12_29_30.304996,192.00,490.00
05_02-12_29_30.357377,197.00,501.00
05_02-12_29_30.424266,192.00,505.00
05_02-12_29_30.447461,198.00,505.00
05_02-12_29_30.506522,192.00,501.00
05_02-12_29_30.561404,197.00,494.00
05_02-12_29_30.609173,192.00,495.00
05_02-12_29_30.662338,196.00,495.00
05_02-12_29_30.707719,193.00,497.00
05_02-12_29_30.762557,194.00,498.00
05_02-12_29_30.812922,193.00,496.00
05_02-12_29_30.860410,193.00,495.00
05_02-12_29_30.913310,196.00,498.00
05_02-12_29_30.964917,194.00,503.00
05_02-12_29_31.017141,198.00,501.00
05_02-12_29_31.067583,194.00,495.00
05_02-12_29_31.116511,199.00,495.00
05_02-12_29_31.194792,193.00,498.00
05_02-12_29_31.234414,199.00,501.00
05_02-12_29_31.258226,194.00,508.00
05_02-12_29_31.318006,198.00,514.00
05_02-12_29_31.372825,195.00,509.00
05_02-12_29_31.412597,198.00,505.00
05_02-12_29_31.473884,195.00,500.00
05_02-12_29_31.518498,196.00,493.00
05_02-12_29_31.575185,195.00,494.00
05_02-12_29_31.620893,194.00,490.00
05_02-12_29_31.679657,196.00,487.00
05_02-12_29_31.725974,195.00,488.00
05_02-12_29_31.768489,199.00,489.00
05_02-12_29_31.827486,194.00,493.00
05_02-12_29_31.879835,199.00,494.00
05_02-12_29_31.920559,194.00,491.00
05_02-12_29_31.970765,200.00,494.00
05_02-12_29_32.054757,195.00,491.00
05_02-12_29_32.082585,199.00,490.00
05_02-12_29_32.132094,195.00,492.00
05_02-12_29_32.185917,198.00,492.00
05_02-12_29_32.222009,195.00,501.00
05_02-12_29_32.284914,196.00,508.00
05_02-12_29_32.330333,196.00,505.00
05_02-12_29_32.384797,195.00,497.00
05_02-12_29_32.433492,197.00,489.00
05_02-12_29_32.484651,195.00,487.00
05_02-12_29_32.540340,199.00,490.00
05_02-12_29_32.580422,195.00,487.00
05_02-12_29_32.630958,200.00,484.00
05_02-12_29_32.692237,194.00,487.00
05_02-12_29_32.734969,200.00,487.00
05_02-12_29_32.794055,195.00,490.00
05_02-12_29_32.854129,200.00,488.00
05_02-12_29_32.879173,195.00,488.00
05_02-12_29_32.932249,199.00,493.00
05_02-12_29_32.994826,196.00,490.00
05_02-12_29_33.039265,197.00,489.00
05_02-12_29_33.098236,195.00,491.00
05_02-12_29_33.141369,196.00,493.00
05_02-12_29_33.196672,198.00,507.00
05_02-12_29_33.249688,196.00,512.00
05_02-12_29_33.287880,199.00,509.00
05_02-12_29_33.347395,195.00,505.00
05_02-12_29_33.400591,200.00,499.00
05_02-12_29_33.449115,195.00,495.00
05_02-12_29_33.505185,200.00,498.00
05_02-12_29_33.544993,195.00,496.00
05_02-12_29_33.593208,200.00,496.00
05_02-12_29_33.667603,195.00,496.00
05_02-12_29_33.693538,198.00,495.00
05_02-12_29_33.752283,195.00,495.00
05_02-12_29_33.806568,196.00,490.00
05_02-12_29_33.849226,195.00,489.00
05_02-12_29_33.906593,195.00,492.00
05_02-12_29_33.951770,197.00,491.00
05_02-12_29_34.002473,195.00,492.00
05_02-12_29_34.056099,198.00,495.00
05_02-12_29_34.106860,194.00,491.00
05_02-12_29_34.148804,199.00,492.00
05_02-12_29_34.199283,194.00,492.00
05_02-12_29_34.248203,199.00,501.00
05_02-12_29_34.299965,194.00,514.00
05_02-12_29_34.349068,199.00,509.00
05_02-12_29_34.399646,195.00,502.00
05_02-12_29_34.462070,198.00,499.00
05_02-12_29_34.501214,195.00,496.00
05_02-12_29_34.562309,196.00,498.00
05_02-12_29_34.618865,195.00,493.00
05_02-12_29_34.658177,195.00,486.00
05_02-12_29_34.717783,196.00,487.00
05_02-12_29_34.763255,194.00,484.00
05_02-12_29_34.816823,198.00,483.00
05_02-12_29_34.871805,195.00,488.00
05_02-12_29_34.919511,199.00,489.00
05_02-12_29_34.968552,194.00,491.00
05_02-12_29_35.022526,199.00,490.00
05_02-12_29_35.070718,194.00,491.00
05_02-12_29_35.118118,199.00,494.00
05_02-12_29_35.165621,194.00,493.00
05_02-12_29_35.215842,198.00,494.00
05_02-12_29_35.281694,194.00,504.00
05_02-12_29_35.317378,196.00,508.00
05_02-12_29_35.367857,194.00,508.00
05_02-12_29_35.430558,193.00,499.00
05_02-12_29_35.471756,195.00,491.00
05_02-12_29_35.529859,193.00,492.00
05_02-12_29_35.573933,198.00,490.00
05_02-12_29_35.625701,193.00,491.00
05_02-12_29_35.681547,199.00,497.00
05_02-12_29_35.729895,193.00,492.00
05_02-12_29_35.780953,199.00,494.00
05_02-12_29_35.828933,193.00,495.00
05_02-12_29_35.871045,198.00,494.00
05_02-12_29_35.932941,193.00,499.00
05_02-12_29_35.986187,196.00,497.00
05_02-12_29_36.024382,193.00,494.00
05_02-12_29_36.102805,194.00,495.00
05_02-12_29_36.128767,194.00,491.00
05_02-12_29_36.185296,193.00,492.00
05_02-12_29_36.240111,195.00,495.00
05_02-12_29_36.282119,192.00,496.00
05_02-12_29_36.339361,197.00,506.00
05_02-12_29_36.384688,192.00,507.00
05_02-12_29_36.454955,197.00,505.00
05_02-12_29_36.480905,193.00,501.00
05_02-12_29_36.541743,197.00,495.00
05_02-12_29_36.585910,193.00,494.00
05_02-12_29_36.645051,197.00,493.00
05_02-12_29_36.690022,192.00,486.00
05_02-12_29_36.743021,195.00,486.00
05_02-12_29_36.787056,192.00,483.00
05_02-12_29_36.836016,194.00,485.00
05_02-12_29_36.900869,192.00,489.00
05_02-12_29_36.938964,193.00,490.00
05_02-12_29_36.985950,194.00,492.00
05_02-12_29_37.047149,192.00,497.00
05_02-12_29_37.092105,196.00,496.00
05_02-12_29_37.148194,192.00,496.00
05_02-12_29_37.193775,197.00,495.00
05_02-12_29_37.248398,192.00,494.00
05_02-12_29_37.298294,196.00,497.00
05_02-12_29_37.353107,192.00,496.00
05_02-12_29_37.402466,196.00,496.00
05_02-12_29_37.455270,192.00,507.00
05_02-12_29_37.505752,195.00,511.00
05_02-12_29_37.557820,192.00,510.00
05_02-12_29_37.605806,194.00,501.00
05_02-12_29_37.655636,192.00,495.00
05_02-12_29_37.728431,191.00,498.00
05_02-12_29_37.749685,193.00,496.00
05_02-12_29_37.801619,192.00,496.00
05_02-12_29_37.861027,195.00,495.00
05_02-12_29_37.906514,192.00,495.00
05_02-12_29_37.959958,196.00,492.00
05_02-12_29_38.008783,190.00,491.00
05_02-12_29_38.060957,196.00,489.00
05_02-12_29_38.111610,191.00,491.00
05_02-12_29_38.153605,195.00,489.00
05_02-12_29_38.203458,191.00,488.00
05_02-12_29_38.261554,194.00,492.00
05_02-12_29_38.309793,191.00,491.00
05_02-12_29_38.360052,193.00,491.00
05_02-12_29_38.412304,191.00,493.00
05_02-12_29_38.460437,191.00,492.00
05_02-12_29_38.545307,193.00,497.00
05_02-12_29_38.559759,190.00,493.00
05_02-12_29_38.607952,195.00,496.00
05_02-12_29_38.672184,190.00,504.00
05_02-12_29_38.710494,195.00,511.00
05_02-12_29_38.762842,190.00,504.00
05_02-12_29_38.813222,194.00,498.00
05_02-12_29_38.869448,189.00,492.00
05_02-12_29_38.925835,195.00,493.00
05_02-12_29_38.974649,190.00,490.00
05_02-12_29_39.026349,194.00,489.00
05_02-12_29_39.075568,189.00,491.00
05_02-12_29_39.127929,191.00,488.00
05_02-12_29_39.175054,191.00,489.00
05_02-12_29_39.226364,190.00,490.00
05_02-12_29_39.285156,193.00,487.00
05_02-12_29_39.343537,189.00,491.00
05_02-12_29_39.373710,193.00,487.00
05_02-12_29_39.415671,190.00,486.00
05_02-12_29_39.479668,195.00,489.00
05_02-12_29_39.518996,189.00,488.00
05_02-12_29_39.570422,194.00,489.00
05_02-12_29_39.623506,190.00,494.00
05_02-12_29_39.671606,194.00,494.00
05_02-12_29_39.721885,189.00,500.00
05_02-12_29_39.777054,193.00,508.00
05_02-12_29_39.825852,189.00,506.00
05_02-12_29_39.877530,191.00,505.00
05_02-12_29_39.924887,191.00,497.00
05_02-12_29_39.982514,190.00,491.00
05_02-12_29_40.038241,191.00,494.00
05_02-12_29_40.077990,189.00,492.00
05_02-12_29_40.139244,193.00,494.00
05_02-12_29_40.179886,188.00,493.00
05_02-12_29_40.227044,194.00,491.00
05_02-12_29_40.294025,189.00,490.00
05_02-12_29_40.338559,193.00,489.00
05_02-12_29_40.391473,189.00,489.00
05_02-12_29_40.446568,193.00,494.00
05_02-12_29_40.495722,189.00,494.00
05_02-12_29_40.536123,191.00,496.00
05_02-12_29_40.588455,189.00,496.00
05_02-12_29_40.641044,190.00,492.00
05_02-12_29_40.695057,189.00,494.00
05_02-12_29_40.737480,189.00,494.00
05_02-12_29_40.786746,191.00,498.00
05_02-12_29_40.842630,188.00,506.00
05_02-12_29_40.892432,193.00,504.00
05_02-12_29_40.956882,188.00,498.00
05_02-12_29_40.992978,192.00,497.00
05_02-12_29_41.046324,188.00,493.00
05_02-12_29_41.104657,193.00,495.00
05_02-12_29_41.148418,188.00,492.00
05_02-12_29_41.201735,192.00,490.00
05_02-12_29_41.253314,188.00,493.00
05_02-12_29_41.305856,191.00,491.00
05_02-12_29_41.358316,188.00,490.00
05_02-12_29_41.399213,189.00,494.00
05_02-12_29_41.460191,189.00,495.00
05_02-12_29_41.509840,188.00,495.00
05_02-12_29_41.562463,190.00,492.00
05_02-12_29_41.604632,188.00,490.00
05_02-12_29_41.653653,191.00,495.00
05_02-12_29_41.704474,188.00,495.00
05_02-12_29_41.779256,192.00,501.00
05_02-12_29_41.805930,187.00,510.00
05_02-12_29_41.854162,192.00,511.00
05_02-12_29_41.911718,186.00,507.00
05_02-12_29_41.959599,191.00,500.00
05_02-12_29_42.013179,187.00,494.00
05_02-12_29_42.063216,190.00,496.00
05_02-12_29_42.114025,187.00,493.00
05_02-12_29_42.160817,188.00,489.00
05_02-12_29_42.215340,188.00,492.00
05_02-12_29_42.262493,187.00,491.00
05_02-12_29_42.314851,190.00,495.00
05_02-12_29_42.371378,186.00,496.00
05_02-12_29_42.415549,191.00,494.00
05_02-12_29_42.470092,186.00,497.00
05_02-12_29_42.522664,191.00,492.00
05_02-12_29_42.590122,187.00,489.00
05_02-12_29_42.615731,191.00,491.00
05_02-12_29_42.667620,186.00,489.00
05_02-12_29_42.722938,190.00,494.00
05_02-12_29_42.770588,186.00,502.00
05_02-12_29_42.823748,189.00,499.00
05_02-12_29_42.874256,187.00,498.00
05_02-12_29_42.925156,187.00,493.00
05_02-12_29_42.974810,188.00,490.00
05_02-12_29_43.025854,187.00,491.00
05_02-12_29_43.078009,190.00,489.00
05_02-12_29_43.125841,186.00,488.00
05_02-12_29_43.182104,190.00,492.00
05_02-12_29_43.227257,186.00,493.00
05_02-12_29_43.281397,191.00,494.00
05_02-12_29_43.333434,186.00,489.00
05_02-12_29_43.400808,191.00,488.00
05_02-12_29_43.426711,186.00,492.00
05_02-12_29_43.476886,190.00,490.00
05_02-12_29_43.523765,186.00,491.00
05_02-12_29_43.581522,188.00,498.00
05_02-12_29_43.634599,186.00,505.00
05_02-12_29_43.681773,187.00,507.00
05_02-12_29_43.735526,188.00,502.00
05_02-12_29_43.785920,186.00,496.00
05_02-12_29_43.837837,189.00,499.00
05_02-12_29_43.884997,186.00,496.00
05_02-12_29_43.937831,190.00,493.00
05_02-12_29_43.995872,185.00,490.00
05_02-12_29_44.032149,191.00,483.00
05_02-12_29_44.090355,186.00,481.00
05_02-12_29_44.146834,191.00,483.00
05_02-12_29_44.205318,185.00,481.00
05_02-12_29_44.238444,190.00,477.00
05_02-12_29_44.289481,186.00,466.00
05_02-12_29_44.345131,188.00,465.00
05_02-12_29_44.392905,186.00,471.00
05_02-12_29_44.447535,185.00,475.00
05_02-12_29_44.493587,187.00,486.00
05_02-12_29_44.550087,186.00,498.00
05_02-12_29_44.597358,188.00,502.00
05_02-12_29_44.651524,186.00,501.00
05_02-12_29_44.700788,190.00,494.00
05_02-12_29_44.748494,185.00,491.00
05_02-12_29_44.804783,191.00,494.00
05_02-12_29_44.849285,186.00,494.00
05_02-12_29_44.900119,191.00,493.00
05_02-12_29_44.957445,185.00,496.00
05_02-12_29_45.014834,190.00,495.00
05_02-12_29_45.044544,186.00,496.00
05_02-12_29_45.095884,188.00,494.00
05_02-12_29_45.156925,186.00,496.00
05_02-12_29_45.203394,186.00,502.00
05_02-12_29_45.257364,188.00,502.00
05_02-12_29_45.304480,187.00,499.00
05_02-12_29_45.358267,190.00,500.00
05_02-12_29_45.408426,187.00,497.00
05_02-12_29_45.454134,191.00,506.00
05_02-12_29_45.507099,186.00,516.00
05_02-12_29_45.559445,191.00,517.00
05_02-12_29_45.617105,186.00,515.00
05_02-12_29_45.662053,191.00,505.00
05_02-12_29_45.711297,186.00,497.00
05_02-12_29_45.769707,191.00,499.00
05_02-12_29_45.828445,186.00,496.00
05_02-12_29_45.856589,188.00,499.00
05_02-12_29_45.913229,187.00,498.00
05_02-12_29_45.967949,187.00,494.00
05_02-12_29_46.014629,189.00,494.00
05_02-12_29_46.068510,187.00,488.00
05_02-12_29_46.114990,191.00,487.00
05_02-12_29_46.171213,186.00,491.00
05_02-12_29_46.219416,191.00,491.00
05_02-12_29_46.266643,187.00,491.00
05_02-12_29_46.323757,192.00,492.00
05_02-12_29_46.370707,187.00,491.00
05_02-12_29_46.427226,192.00,501.00
05_02-12_29_46.468283,187.00,511.00
05_02-12_29_46.522397,190.00,513.00
05_02-12_29_46.579165,187.00,512.00
05_02-12_29_46.651841,189.00,500.00
05_02-12_29_46.663766,187.00,493.00
05_02-12_29_46.723364,188.00,495.00
05_02-12_29_46.777609,189.00,493.00
05_02-12_29_46.826014,187.00,492.00
05_02-12_29_46.878940,190.00,488.00
05_02-12_29_46.926003,187.00,486.00
05_02-12_29_46.980341,191.00,490.00
05_02-12_29_47.029955,187.00,489.00
05_02-12_29_47.078993,192.00,489.00
05_02-12_29_47.129579,187.00,493.00
05_02-12_29_47.183018,192.00,492.00
05_02-12_29_47.238213,187.00,494.00
05_02-12_29_47.276201,191.00,492.00
05_02-12_29_47.333807,186.00,492.00
05_02-12_29_47.388629,188.00,491.00
05_02-12_29_47.458718,187.00,488.00
05_02-12_29_47.478707,187.00,490.00
05_02-12_29_47.525699,189.00,494.00
05_02-12_29_47.576348,186.00,499.00
05_02-12_29_47.624943,190.00,513.00
05_02-12_29_47.678491,186.00,518.00
05_02-12_29_47.726664,190.00,513.00
05_02-12_29_47.779951,186.00,508.00
05_02-12_29_47.841489,191.00,500.00
05_02-12_29_47.888667,186.00,496.00
05_02-12_29_47.945041,190.00,499.00
05_02-12_29_47.992400,186.00,493.00
05_02-12_29_48.045906,190.00,494.00
05_02-12_29_48.093531,186.00,494.00
05_02-12_29_48.145419,188.00,488.00
05_02-12_29_48.203748,186.00,487.00
05_02-12_29_48.253570,187.00,485.00
05_02-12_29_48.288005,188.00,481.00
05_02-12_29_48.345847,186.00,478.00
05_02-12_29_48.400417,189.00,475.00
05_02-12_29_48.444628,186.00,479.00
05_02-12_29_48.500854,190.00,483.00
05_02-12_29_48.545059,186.00,483.00
05_02-12_29_48.602557,190.00,492.00
05_02-12_29_48.652571,185.00,505.00
05_02-12_29_48.701775,190.00,511.00
05_02-12_29_48.751184,186.00,505.00
05_02-12_29_48.805395,189.00,496.00
05_02-12_29_48.853269,185.00,489.00
05_02-12_29_48.902489,187.00,491.00
05_02-12_29_48.955685,186.00,492.00
05_02-12_29_49.017808,186.00,494.00
05_02-12_29_49.061661,187.00,494.00
05_02-12_29_49.100485,186.00,508.00
05_02-12_29_49.158451,188.00,522.00
05_02-12_29_49.219798,185.00,524.00
05_02-12_29_49.249442,190.00,521.00
05_02-12_29_49.306817,185.00,518.00
05_02-12_29_49.354620,189.00,507.00
05_02-12_29_49.407865,184.00,502.00
05_02-12_29_49.456602,190.00,496.00
05_02-12_29_49.508949,185.00,491.00
05_02-12_29_49.556629,189.00,490.00
05_02-12_29_49.614309,184.00,486.00
05_02-12_29_49.665292,186.00,485.00
05_02-12_29_49.714824,185.00,487.00
05_02-12_29_49.765805,185.00,488.00
05_02-12_29_49.817846,187.00,498.00
05_02-12_29_49.874885,185.00,509.00
05_02-12_29_49.912195,188.00,505.00
05_02-12_29_49.967477,184.00,501.00
05_02-12_29_50.021653,189.00,494.00
05_02-12_29_50.065843,184.00,494.00
05_02-12_29_50.124296,189.00,494.00
05_02-12_29_50.164084,184.00,490.00
05_02-12_29_50.214291,188.00,490.00
05_02-12_29_50.273611,183.00,488.00
05_02-12_29_50.328272,187.00,484.00
05_02-12_29_50.374012,183.00,485.00
05_02-12_29_50.428941,185.00,483.00
05_02-12_29_50.483322,185.00,482.00
05_02-12_29_50.520671,185.00,485.00
05_02-12_29_50.571949,186.00,485.00
05_02-12_29_50.632507,183.00,488.00
05_02-12_29_50.687588,187.00,491.00
05_02-12_29_50.723674,183.00,486.00
05_02-12_29_50.774214,188.00,488.00
05_02-12_29_50.826751,184.00,489.00
05_02-12_29_50.872599,188.00,494.00
05_02-12_29_50.935450,183.00,502.00
05_02-12_29_50.979054,188.00,505.00
05_02-12_29_51.039623,183.00,501.00
05_02-12_29_51.087288,187.00,500.00
05_02-12_29_51.138306,183.00,495.00
05_02-12_29_51.184605,184.00,495.00
05_02-12_29_51.239591,183.00,493.00
05_02-12_29_51.288228,184.00,493.00
05_02-12_29_51.332182,185.00,495.00
05_02-12_29_51.388362,183.00,490.00
05_02-12_29_51.441585,187.00,491.00
05_02-12_29_51.507902,183.00,493.00
05_02-12_29_51.541578,187.00,493.00
05_02-12_29_51.589602,183.00,494.00
05_02-12_29_51.644272,187.00,493.00
05_02-12_29_51.688366,182.00,492.00
05_02-12_29_51.745432,186.00,497.00
05_02-12_29_51.792169,183.00,474.00
05_02-12_29_51.843386,185.00,468.00
05_02-12_29_51.892651,182.00,484.00
05_02-12_29_51.945447,184.00,502.00
05_02-12_29_51.991988,183.00,518.00
05_02-12_29_52.048009,183.00,527.00
05_02-12_29_52.100237,185.00,520.00
05_02-12_29_52.143060,182.00,514.00
05_02-12_29_52.193293,187.00,505.00
05_02-12_29_52.253596,181.00,496.00
05_02-12_29_52.323157,186.00,494.00
05_02-12_29_52.345334,182.00,490.00
05_02-12_29_52.397692,186.00,491.00
05_02-12_29_52.456130,182.00,490.00
05_02-12_29_52.499908,186.00,488.00
05_02-12_29_52.558591,181.00,488.00
05_02-12_29_52.604691,185.00,485.00
05_02-12_29_52.663997,182.00,484.00
05_02-12_29_52.699266,183.00,487.00
05_02-12_29_52.760354,183.00,488.00
05_02-12_29_52.917265,182.00,494.00
05_02-12_29_52.935253,184.00,496.00
05_02-12_29_52.956102,182.00,494.00
05_02-12_29_52.974010,186.00,499.00
05_02-12_29_53.010239,182.00,494.00
05_02-12_29_53.062399,186.00,488.00
05_02-12_29_53.130859,182.00,486.00
05_02-12_29_53.152342,186.00,485.00
05_02-12_29_53.208359,181.00,488.00
05_02-12_29_53.266349,186.00,492.00
05_02-12_29_53.310359,182.00,488.00
05_02-12_29_53.367796,184.00,493.00
05_02-12_29_53.415230,181.00,473.00
05_02-12_29_53.471309,182.00,449.00
05_02-12_29_53.517971,183.00,461.00
05_02-12_29_53.568844,182.00,460.00
05_02-12_29_53.619646,184.00,472.00
05_02-12_29_53.675651,181.00,469.00
05_02-12_29_53.723515,184.00,485.00
05_02-12_29_53.769649,181.00,482.00
05_02-12_29_53.822800,185.00,495.00
05_02-12_29_53.875019,181.00,494.00
05_02-12_29_53.944535,186.00,502.00
05_02-12_29_53.966392,181.00,503.00
05_02-12_29_54.020571,185.00,510.00
05_02-12_29_54.079449,180.00,506.00
05_02-12_29_54.118039,184.00,520.00
05_02-12_29_54.180910,181.00,518.00
05_02-12_29_54.225689,182.00,525.00
05_02-12_29_54.279548,182.00,518.00
05_02-12_29_54.333763,182.00,512.00
05_02-12_29_54.376937,183.00,503.00
05_02-12_29_54.424727,180.00,493.00
05_02-12_29_54.481222,184.00,486.00
05_02-12_29_54.531776,180.00,489.00
05_02-12_29_54.573417,185.00,496.00
05_02-12_29_54.625662,180.00,498.00
05_02-12_29_54.682762,185.00,496.00
05_02-12_29_54.741285,180.00,499.00
05_02-12_29_54.777544,184.00,494.00
05_02-12_29_54.830056,180.00,492.00
05_02-12_29_54.888819,183.00,502.00
05_02-12_29_54.933013,180.00,508.00
05_02-12_29_54.985630,181.00,505.00
05_02-12_29_55.036810,181.00,503.00
05_02-12_29_55.091491,181.00,496.00
05_02-12_29_55.138750,183.00,498.00
05_02-12_29_55.187915,181.00,496.00
05_02-12_29_55.240596,184.00,494.00
05_02-12_29_55.291903,180.00,495.00
05_02-12_29_55.342051,184.00,488.00
05_02-12_29_55.390163,180.00,483.00
05_02-12_29_55.444719,184.00,488.00
05_02-12_29_55.494544,180.00,490.00
05_02-12_29_55.563498,185.00,494.00
05_02-12_29_55.589479,180.00,493.00
05_02-12_29_55.641351,182.00,486.00
05_02-12_29_55.699727,179.00,480.00
05_02-12_29_55.743827,180.00,477.00
05_02-12_29_55.797076,182.00,483.00
05_02-12_29_55.841359,180.00,503.00
05_02-12_29_55.901613,182.00,507.00
05_02-12_29_55.949370,180.00,507.00
05_02-12_29_55.999520,184.00,504.00
05_02-12_29_56.047515,179.00,506.00
05_02-12_29_56.105553,184.00,509.00
05_02-12_29_56.154212,180.00,505.00
05_02-12_29_56.197804,184.00,495.00
05_02-12_29_56.247645,180.00,491.00
05_02-12_29_56.304992,184.00,487.00
05_02-12_29_56.359248,180.00,489.00
05_02-12_29_56.396060,183.00,490.00
05_02-12_29_56.451633,180.00,485.00
05_02-12_29_56.509521,180.00,487.00
05_02-12_29_56.554770,181.00,484.00
05_02-12_29_56.607778,181.00,486.00
05_02-12_29_56.659469,182.00,490.00
05_02-12_29_56.716913,180.00,488.00
05_02-12_29_56.753792,184.00,489.00
05_02-12_29_56.804855,180.00,491.00
05_02-12_29_56.859095,184.00,491.00
05_02-12_29_56.915742,179.00,491.00
05_02-12_29_56.966221,185.00,485.00
05_02-12_29_57.005191,180.00,484.00
05_02-12_29_57.054331,184.00,488.00
05_02-12_29_57.105427,179.00,490.00
05_02-12_29_57.158838,182.00,486.00
05_02-12_29_57.205247,179.00,483.00
05_02-12_29_57.253484,180.00,477.00
05_02-12_29_57.314917,181.00,478.00
05_02-12_29_57.359978,180.00,476.00
05_02-12_29_57.418511,182.00,481.00
05_02-12_29_57.470564,179.00,492.00
05_02-12_29_57.527028,183.00,491.00
05_02-12_29_57.565560,179.00,491.00
05_02-12_29_57.623219,184.00,495.00
05_02-12_29_57.670207,179.00,494.00
05_02-12_29_57.722764,184.00,498.00
05_02-12_29_57.785302,179.00,499.00
05_02-12_29_57.831830,183.00,498.00
05_02-12_29_57.881924,179.00,500.00
05_02-12_29_57.922898,181.00,499.00
05_02-12_29_57.969990,179.00,500.00
05_02-12_29_58.017110,179.00,503.00
05_02-12_29_58.080025,180.00,500.00
05_02-12_29_58.131049,179.00,508.00
05_02-12_29_58.174417,182.00,501.00
05_02-12_29_58.223479,179.00,487.00
