TIMESTAMP,HR,HRV,GSR
05_02-10_59_25.418285,430.00,484.00
05_02-10_59_25.466427,434.00,504.00
05_02-10_59_25.521559,430.00,499.00
05_02-10_59_25.568632,435.00,479.00
05_02-10_59_25.618036,429.00,465.00
05_02-10_59_25.672462,434.00,474.00
05_02-10_59_25.721625,429.00,475.00
05_02-10_59_25.771925,433.00,477.00
05_02-10_59_25.821646,429.00,472.00
05_02-10_59_25.876194,432.00,469.00
05_02-10_59_25.938377,429.00,472.00
05_02-10_59_25.986653,430.00,470.00
05_02-10_59_26.030613,429.00,479.00
05_02-10_59_26.144407,428.00,508.00
05_02-10_59_26.144407,430.00,507.00
05_02-10_59_26.175637,428.00,471.00
05_02-10_59_26.238163,432.00,430.00
05_02-10_59_26.275106,427.00,420.00
05_02-10_59_26.348806,432.00,429.00
05_02-10_59_26.388697,427.00,436.00
05_02-10_59_26.441448,432.00,445.00
05_02-10_59_26.500495,427.00,451.00
05_02-10_59_26.551627,432.00,477.00
05_02-10_59_26.589488,427.00,508.00
05_02-10_59_26.641921,430.00,523.00
05_02-10_59_26.692038,427.00,547.00
05_02-10_59_26.756084,428.00,522.00
05_02-10_59_26.855262,427.00,515.00
05_02-10_59_26.870884,426.00,502.00
05_02-10_59_26.887729,429.00,499.00
05_02-10_59_26.924199,426.00,483.00
05_02-10_59_26.991649,430.00,485.00
05_02-10_59_27.038523,426.00,486.00
05_02-10_59_27.102802,431.00,479.00
05_02-10_59_27.142147,425.00,478.00
05_02-10_59_27.189027,431.00,473.00
05_02-10_59_27.235923,426.00,474.00
05_02-10_59_27.298395,430.00,500.00
05_02-10_59_27.345267,425.00,503.00
05_02-10_59_27.392135,429.00,486.00
05_02-10_59_27.439085,426.00,477.00
05_02-10_59_27.501507,427.00,447.00
05_02-10_59_27.548378,426.00,425.00
05_02-10_59_27.595245,426.00,416.00
05_02-10_59_27.642119,428.00,417.00
05_02-10_59_27.704617,425.00,453.00
05_02-10_59_27.751489,430.00,486.00
05_02-10_59_27.798360,425.00,495.00
05_02-10_59_27.860847,431.00,505.00
05_02-10_59_27.892128,425.00,524.00
05_02-10_59_27.954598,431.00,531.00
05_02-10_59_28.001469,426.00,511.00
05_02-10_59_28.048340,431.00,490.00
05_02-10_59_28.110838,426.00,481.00
05_02-10_59_28.157710,430.00,475.00
05_02-10_59_28.204575,426.00,471.00
05_02-10_59_28.251472,428.00,439.00
05_02-10_59_28.298399,427.00,425.00
05_02-10_59_28.360820,427.00,451.00
05_02-10_59_28.407691,429.00,477.00
05_02-10_59_28.467913,427.00,487.00
05_02-10_59_28.518153,431.00,521.00
05_02-10_59_28.568300,427.00,533.00
05_02-10_59_28.599593,432.00,515.00
05_02-10_59_28.662042,427.00,495.00
05_02-10_59_28.708913,432.00,478.00
05_02-10_59_28.771410,427.00,475.00
05_02-10_59_28.818282,432.00,475.00
05_02-10_59_28.849574,427.00,456.00
05_02-10_59_28.927648,430.00,421.00
05_02-10_59_28.958868,427.00,411.00
05_02-10_59_29.068250,428.00,413.00
05_02-10_59_29.115104,427.00,426.00
05_02-10_59_29.115104,427.00,467.00
05_02-10_59_29.161995,429.00,507.00
05_02-10_59_29.286966,426.00,500.00
05_02-10_59_29.286966,430.00,483.00
05_02-10_59_29.318234,426.00,478.00
05_02-10_59_29.380741,431.00,501.00
05_02-10_59_29.412036,425.00,514.00
05_02-10_59_29.474485,431.00,517.00
05_02-10_59_29.521357,425.00,505.00
05_02-10_59_29.583853,431.00,493.00
05_02-10_59_29.630726,425.00,486.00
05_02-10_59_29.677597,429.00,466.00
05_02-10_59_29.724468,426.00,485.00
05_02-10_59_29.786963,427.00,538.00
05_02-10_59_29.890476,425.00,538.00
05_02-10_59_29.921725,425.00,515.00
05_02-10_59_29.921725,427.00,487.00
05_02-10_59_29.990767,425.00,467.00
05_02-10_59_30.099613,428.00,464.00
05_02-10_59_30.105610,424.00,457.00
05_02-10_59_30.128189,429.00,453.00
05_02-10_59_30.192753,424.00,452.00
05_02-10_59_30.239300,429.00,420.00
05_02-10_59_30.286170,424.00,402.00
05_02-10_59_30.333061,429.00,402.00
05_02-10_59_30.395528,424.00,426.00
05_02-10_59_30.426786,428.00,485.00
05_02-10_59_30.489300,425.00,489.00
05_02-10_59_30.551767,427.00,473.00
05_02-10_59_30.598668,424.00,463.00
05_02-10_59_30.629971,425.00,477.00
05_02-10_59_30.692413,427.00,492.00
05_02-10_59_30.739283,425.00,488.00
05_02-10_59_30.802798,429.00,499.00
05_02-10_59_30.842827,426.00,502.00
05_02-10_59_30.897841,431.00,494.00
05_02-10_59_30.948070,426.00,487.00
05_02-10_59_31.013396,432.00,486.00
05_02-10_59_31.052722,427.00,482.00
05_02-10_59_31.100711,433.00,533.00
05_02-10_59_31.149611,428.00,536.00
05_02-10_59_31.203548,432.00,513.00
05_02-10_59_31.251329,428.00,492.00
05_02-10_59_31.295442,431.00,474.00
05_02-10_59_31.355747,429.00,466.00
05_02-10_59_31.402627,429.00,466.00
05_02-10_59_31.449500,430.00,459.00
05_02-10_59_31.496371,429.00,456.00
05_02-10_59_31.558857,432.00,457.00
05_02-10_59_31.598617,429.00,446.00
05_02-10_59_31.649876,434.00,431.00
05_02-10_59_31.700376,429.00,464.00
05_02-10_59_31.750685,434.00,528.00
05_02-10_59_31.803625,429.00,537.00
05_02-10_59_31.852396,434.00,509.00
05_02-10_59_31.900697,429.00,482.00
05_02-10_59_31.952927,433.00,468.00
05_02-10_59_32.008159,429.00,459.00
05_02-10_59_32.058915,431.00,457.00
05_02-10_59_32.108054,429.00,450.00
05_02-10_59_32.167230,429.00,447.00
05_02-10_59_32.227769,430.00,451.00
05_02-10_59_32.262855,428.00,450.00
05_02-10_59_32.306375,431.00,454.00
05_02-10_59_32.358010,428.00,462.00
05_02-10_59_32.420530,433.00,495.00
05_02-10_59_32.451827,428.00,518.00
05_02-10_59_32.526190,433.00,507.00
05_02-10_59_32.573598,427.00,485.00
05_02-10_59_32.634284,432.00,473.00
05_02-10_59_32.686780,427.00,465.00
05_02-10_59_32.724687,431.00,462.00
05_02-10_59_32.775035,427.00,462.00
05_02-10_59_32.826615,430.00,456.00
05_02-10_59_32.881406,427.00,457.00
05_02-10_59_32.928587,427.00,453.00
05_02-10_59_32.985693,428.00,455.00
05_02-10_59_33.033990,427.00,456.00
05_02-10_59_33.069483,429.00,462.00
05_02-10_59_33.116384,426.00,512.00
05_02-10_59_33.178879,431.00,519.00
05_02-10_59_33.233654,425.00,499.00
05_02-10_59_33.279643,431.00,511.00
05_02-10_59_33.334436,425.00,509.00
05_02-10_59_33.371922,431.00,479.00
05_02-10_59_33.434419,425.00,459.00
05_02-10_59_33.465706,430.00,450.00
05_02-10_59_33.512543,425.00,448.00
05_02-10_59_33.575021,428.00,452.00
05_02-10_59_33.637530,425.00,454.00
05_02-10_59_33.668820,426.00,459.00
05_02-10_59_33.731270,426.00,480.00
05_02-10_59_33.793767,425.00,504.00
05_02-10_59_33.840640,428.00,497.00
05_02-10_59_33.871940,424.00,477.00
05_02-10_59_33.934385,429.00,458.00
05_02-10_59_33.981255,424.00,472.00
05_02-10_59_34.028127,429.00,480.00
05_02-10_59_34.074976,424.00,477.00
05_02-10_59_34.137465,429.00,474.00
05_02-10_59_34.184337,424.00,468.00
05_02-10_59_34.249533,428.00,469.00
05_02-10_59_34.294506,424.00,464.00
05_02-10_59_34.347042,427.00,463.00
05_02-10_59_34.397731,424.00,487.00
05_02-10_59_34.457823,425.00,527.00
05_02-10_59_34.489177,425.00,521.00
05_02-10_59_34.552329,424.00,478.00
05_02-10_59_34.610223,426.00,470.00
05_02-10_59_34.647333,424.00,473.00
05_02-10_59_34.790075,428.00,471.00
05_02-10_59_34.832046,424.00,467.00
05_02-10_59_34.839043,429.00,466.00
05_02-10_59_34.846038,424.00,459.00
05_02-10_59_34.972386,429.00,456.00
05_02-10_59_34.981399,424.00,460.00
05_02-10_59_35.001348,429.00,462.00
05_02-10_59_35.104282,424.00,491.00
05_02-10_59_35.104282,427.00,525.00
05_02-10_59_35.135565,424.00,499.00
05_02-10_59_35.207992,425.00,488.00
05_02-10_59_35.265231,425.00,476.00
05_02-10_59_35.287555,424.00,466.00
05_02-10_59_35.350083,426.00,466.00
05_02-10_59_35.412578,424.00,464.00
05_02-10_59_35.443795,428.00,465.00
05_02-10_59_35.549881,423.00,464.00
05_02-10_59_35.595852,429.00,459.00
05_02-10_59_35.603599,423.00,460.00
05_02-10_59_35.662795,429.00,456.00
05_02-10_59_35.779276,423.00,486.00
05_02-10_59_35.785252,429.00,512.00
05_02-10_59_35.809238,423.00,498.00
05_02-10_59_35.856420,427.00,464.00
05_02-10_59_35.910260,423.00,449.00
05_02-10_59_35.959899,425.00,448.00
05_02-10_59_36.009722,423.00,471.00
05_02-10_59_36.068585,423.00,475.00
05_02-10_59_36.099898,425.00,473.00
05_02-10_59_36.170721,423.00,473.00
05_02-10_59_36.230130,426.00,468.00
05_02-10_59_36.279237,422.00,466.00
05_02-10_59_36.323990,427.00,482.00
05_02-10_59_36.369550,422.00,514.00
05_02-10_59_36.421283,427.00,498.00
05_02-10_59_36.478228,422.00,482.00
05_02-10_59_36.521999,427.00,479.00
05_02-10_59_36.578227,421.00,467.00
05_02-10_59_36.626322,425.00,471.00
05_02-10_59_36.684854,422.00,476.00
05_02-10_59_36.736913,424.00,479.00
05_02-10_59_36.778960,422.00,473.00
05_02-10_59_36.817550,422.00,472.00
05_02-10_59_36.880043,423.00,472.00
05_02-10_59_36.911338,421.00,471.00
05_02-10_59_36.973768,425.00,509.00
05_02-10_59_37.036284,421.00,539.00
05_02-10_59_37.083154,426.00,521.00
05_02-10_59_37.134100,421.00,497.00
05_02-10_59_37.177544,426.00,463.00
05_02-10_59_37.232668,421.00,449.00
05_02-10_59_37.288841,426.00,464.00
05_02-10_59_37.339073,420.00,465.00
05_02-10_59_37.381066,424.00,464.00
05_02-10_59_37.431721,420.00,457.00
05_02-10_59_37.480716,423.00,455.00
05_02-10_59_37.531213,420.00,453.00
05_02-10_59_37.582400,421.00,466.00
05_02-10_59_37.626588,422.00,521.00
05_02-10_59_37.702134,420.00,533.00
05_02-10_59_37.741126,423.00,507.00
05_02-10_59_37.784422,420.00,482.00
05_02-10_59_37.846915,424.00,465.00
05_02-10_59_37.878157,419.00,454.00
05_02-10_59_37.940661,425.00,459.00
05_02-10_59_37.987532,419.00,456.00
05_02-10_59_38.034422,425.00,441.00
05_02-10_59_38.096901,419.00,448.00
05_02-10_59_38.128220,423.00,453.00
05_02-10_59_38.175078,419.00,465.00
05_02-10_59_38.237513,422.00,508.00
05_02-10_59_38.284383,419.00,525.00
05_02-10_59_38.346881,420.00,510.00
05_02-10_59_38.393754,420.00,482.00
05_02-10_59_38.440624,419.00,467.00
05_02-10_59_38.503141,422.00,467.00
05_02-10_59_38.534433,418.00,462.00
05_02-10_59_38.596865,423.00,460.00
05_02-10_59_38.643734,418.00,438.00
05_02-10_59_38.706230,423.00,449.00
05_02-10_59_38.753096,418.00,461.00
05_02-10_59_38.799969,424.00,466.00
05_02-10_59_38.846846,418.00,507.00
05_02-10_59_38.909340,423.00,538.00
05_02-10_59_38.940664,418.00,517.00
05_02-10_59_39.003085,422.00,488.00
05_02-10_59_39.049956,418.00,474.00
05_02-10_59_39.096827,419.00,464.00
05_02-10_59_39.159322,419.00,463.00
05_02-10_59_39.190636,418.00,446.00
05_02-10_59_39.284686,421.00,446.00
05_02-10_59_39.320447,418.00,448.00
05_02-10_59_39.359605,422.00,450.00
05_02-10_59_39.402892,418.00,467.00
05_02-10_59_39.465396,423.00,533.00
05_02-10_59_39.496710,417.00,540.00
05_02-10_59_39.559139,423.00,511.00
05_02-10_59_39.606011,417.00,481.00
05_02-10_59_39.652882,423.00,462.00
05_02-10_59_39.715379,418.00,459.00
05_02-10_59_39.762250,421.00,453.00
05_02-10_59_39.809114,418.00,450.00
05_02-10_59_39.871637,419.00,452.00
05_02-10_59_39.902941,418.00,428.00
05_02-10_59_39.965380,418.00,446.00
05_02-10_59_40.012252,420.00,472.00
05_02-10_59_40.059125,426.00,553.00
05_02-10_59_40.121619,422.00,536.00
05_02-10_59_40.152838,417.00,519.00
05_02-10_59_40.215344,422.00,492.00
05_02-10_59_40.277838,417.00,476.00
05_02-10_59_40.309152,423.00,466.00
05_02-10_59_40.421555,417.00,460.00
05_02-10_59_40.463531,422.00,457.00
05_02-10_59_40.468546,417.00,450.00
05_02-10_59_40.519783,420.00,452.00
05_02-10_59_40.630908,417.00,439.00
05_02-10_59_40.638901,419.00,444.00
05_02-10_59_40.675681,417.00,480.00
05_02-10_59_40.742155,417.00,537.00
05_02-10_59_40.780898,419.00,532.00
05_02-10_59_40.834858,416.00,516.00
05_02-10_59_40.881097,421.00,489.00
05_02-10_59_40.934204,416.00,474.00
05_02-10_59_40.981095,421.00,464.00
05_02-10_59_41.027950,416.00,455.00
05_02-10_59_41.097104,421.00,455.00
05_02-10_59_41.133580,416.00,445.00
05_02-10_59_41.232710,421.00,422.00
05_02-10_59_41.263940,416.00,445.00
05_02-10_59_41.279564,419.00,455.00
05_02-10_59_41.342062,416.00,466.00
05_02-10_59_41.373382,418.00,521.00
05_02-10_59_41.442416,416.00,531.00
05_02-10_59_41.501571,416.00,518.00
05_02-10_59_41.535244,418.00,482.00
05_02-10_59_41.604800,415.00,457.00
05_02-10_59_41.642149,419.00,461.00
05_02-10_59_41.682809,415.00,464.00
05_02-10_59_41.745279,420.00,467.00
05_02-10_59_41.776593,415.00,464.00
05_02-10_59_41.839047,420.00,458.00
05_02-10_59_41.901522,415.00,460.00
05_02-10_59_41.948414,420.00,450.00
05_02-10_59_41.979705,414.00,456.00
05_02-10_59_42.042139,419.00,495.00
05_02-10_59_42.089010,415.00,538.00
05_02-10_59_42.135881,417.00,535.00
05_02-10_59_42.182829,415.00,518.00
05_02-10_59_42.245250,415.00,488.00
05_02-10_59_42.292121,416.00,474.00
05_02-10_59_42.338990,414.00,465.00
05_02-10_59_42.385937,417.00,459.00
05_02-10_59_42.445033,414.00,459.00
05_02-10_59_42.504928,419.00,445.00
05_02-10_59_42.564316,413.00,430.00
05_02-10_59_42.601695,419.00,452.00
05_02-10_59_42.649155,413.00,459.00
05_02-10_59_42.712812,419.00,479.00
05_02-10_59_42.771563,413.00,540.00
05_02-10_59_42.798441,418.00,536.00
05_02-10_59_42.858673,414.00,522.00
05_02-10_59_42.911759,416.00,492.00
05_02-10_59_42.953021,414.00,470.00
05_02-10_59_43.010252,414.00,463.00
05_02-10_59_43.063429,415.00,456.00
05_02-10_59_43.114444,413.00,453.00
05_02-10_59_43.145765,416.00,451.00
05_02-10_59_43.208215,412.00,447.00
05_02-10_59_43.286307,417.00,449.00
05_02-10_59_43.301958,413.00,432.00
05_02-10_59_43.364453,417.00,423.00
05_02-10_59_43.395702,412.00,474.00
05_02-10_59_43.464649,417.00,523.00
05_02-10_59_43.511939,412.00,517.00
05_02-10_59_43.590867,416.00,499.00
05_02-10_59_43.683129,412.00,471.00
05_02-10_59_43.691127,415.00,463.00
05_02-10_59_43.709494,412.00,469.00
05_02-10_59_43.759761,413.00,468.00
05_02-10_59_43.811213,413.00,466.00
05_02-10_59_43.861747,412.00,461.00
05_02-10_59_43.911049,415.00,459.00
05_02-10_59_43.963857,411.00,463.00
05_02-10_59_44.021033,416.00,470.00
05_02-10_59_44.063649,411.00,521.00
05_02-10_59_44.110497,416.00,541.00
05_02-10_59_44.173017,411.00,518.00
05_02-10_59_44.219877,416.00,482.00
05_02-10_59_44.266759,411.00,458.00
05_02-10_59_44.329255,415.00,449.00
05_02-10_59_44.376096,411.00,462.00
05_02-10_59_44.422997,414.00,467.00
05_02-10_59_44.475539,411.00,468.00
05_02-10_59_44.529717,412.00,467.00
05_02-10_59_44.579930,412.00,463.00
05_02-10_59_44.626800,411.00,465.00
05_02-10_59_44.674762,413.00,490.00
05_02-10_59_44.727889,411.00,535.00
05_02-10_59_44.790887,415.00,527.00
05_02-10_59_44.832184,410.00,496.00
05_02-10_59_44.879878,415.00,474.00
05_02-10_59_44.926748,410.00,465.00
05_02-10_59_44.989243,415.00,459.00
05_02-10_59_45.020557,410.00,458.00
05_02-10_59_45.082988,415.00,453.00
05_02-10_59_45.145481,410.00,450.00
05_02-10_59_45.192354,413.00,454.00
05_02-10_59_45.223665,410.00,444.00
05_02-10_59_45.286100,411.00,458.00
05_02-10_59_45.332969,411.00,527.00
05_02-10_59_45.379841,410.00,528.00
05_02-10_59_45.426788,412.00,506.00
05_02-10_59_45.489209,409.00,478.00
05_02-10_59_45.536082,414.00,464.00
05_02-10_59_45.598569,409.00,461.00
05_02-10_59_45.692310,414.00,456.00
05_02-10_59_45.707943,409.00,453.00
05_02-10_59_45.723592,414.00,454.00
05_02-10_59_45.801704,409.00,450.00
05_02-10_59_45.846184,414.00,455.00
05_02-10_59_45.894026,409.00,469.00
05_02-10_59_45.952884,413.00,500.00
05_02-10_59_46.013722,409.00,505.00
05_02-10_59_46.102549,410.00,471.00
05_02-10_59_46.144525,409.00,468.00
05_02-10_59_46.152520,409.00,472.00
05_02-10_59_46.196102,411.00,471.00
05_02-10_59_46.323359,409.00,472.00
05_02-10_59_46.323359,413.00,472.00
05_02-10_59_46.338984,408.00,466.00
05_02-10_59_46.396938,413.00,466.00
05_02-10_59_46.460033,408.00,462.00
05_02-10_59_46.498055,414.00,467.00
05_02-10_59_46.560551,408.00,513.00
05_02-10_59_46.607451,413.00,532.00
05_02-10_59_46.638741,408.00,478.00
05_02-10_59_46.712081,412.00,472.00
05_02-10_59_46.763175,408.00,476.00
05_02-10_59_46.825643,410.00,480.00
05_02-10_59_46.891063,409.00,474.00
05_02-10_59_46.948055,409.00,467.00
05_02-10_59_46.959056,411.00,465.00
05_02-10_59_47.007244,409.00,460.00
05_02-10_59_47.056139,412.00,458.00
05_02-10_59_47.105378,408.00,464.00
05_02-10_59_47.154754,413.00,493.00
05_02-10_59_47.214469,408.00,544.00
05_02-10_59_47.270165,413.00,508.00
05_02-10_59_47.316299,408.00,487.00
05_02-10_59_47.369519,413.00,477.00
05_02-10_59_47.426059,408.00,463.00
05_02-10_59_47.462153,412.00,463.00
05_02-10_59_47.511131,408.00,466.00
05_02-10_59_47.573627,410.00,459.00
05_02-10_59_47.631048,408.00,459.00
05_02-10_59_47.663446,408.00,460.00
05_02-10_59_47.721681,410.00,458.00
05_02-10_59_47.779720,408.00,466.00
05_02-10_59_47.829362,411.00,498.00
05_02-10_59_47.872910,407.00,513.00
05_02-10_59_47.921566,412.00,503.00
05_02-10_59_47.978933,407.00,469.00
05_02-10_59_48.021948,412.00,454.00
05_02-10_59_48.078521,407.00,470.00
05_02-10_59_48.127837,412.00,473.00
05_02-10_59_48.178787,407.00,473.00
05_02-10_59_48.231135,411.00,468.00
05_02-10_59_48.278034,407.00,463.00
05_02-10_59_48.330246,409.00,466.00
05_02-10_59_48.392770,407.00,465.00
05_02-10_59_48.423993,407.00,483.00
05_02-10_59_48.470889,409.00,533.00
05_02-10_59_48.600674,406.00,530.00
05_02-10_59_48.604524,410.00,509.00
05_02-10_59_48.625598,406.00,481.00
05_02-10_59_48.677728,411.00,467.00
05_02-10_59_48.724598,406.00,464.00
05_02-10_59_48.787099,411.00,451.00
05_02-10_59_48.833967,406.00,453.00
05_02-10_59_48.880839,411.00,458.00
05_02-10_59_48.937907,406.00,453.00
05_02-10_59_48.973412,410.00,456.00
05_02-10_59_49.035887,406.00,461.00
05_02-10_59_49.082753,408.00,487.00
05_02-10_59_49.129628,406.00,529.00
05_02-10_59_49.187650,406.00,518.00
05_02-10_59_49.235060,407.00,480.00
05_02-10_59_49.285932,405.00,466.00
05_02-10_59_49.343302,409.00,463.00
05_02-10_59_49.391960,405.00,464.00
05_02-10_59_49.450730,410.00,460.00
05_02-10_59_49.489166,405.00,456.00
05_02-10_59_49.546796,410.00,457.00
05_02-10_59_49.593682,404.00,454.00
05_02-10_59_49.640550,410.00,454.00
05_02-10_59_49.687418,404.00,460.00
05_02-10_59_49.734366,409.00,479.00
05_02-10_59_49.796790,404.00,520.00
05_02-10_59_49.843659,407.00,500.00
05_02-10_59_49.890530,404.00,489.00
05_02-10_59_49.937478,405.00,484.00
05_02-10_59_49.999898,406.00,468.00
05_02-10_59_50.046788,404.00,467.00
05_02-10_59_50.093636,407.00,462.00
05_02-10_59_50.159710,403.00,444.00
05_02-10_59_50.205959,408.00,438.00
05_02-10_59_50.250989,403.00,445.00
05_02-10_59_50.297442,409.00,444.00
05_02-10_59_50.358359,403.00,453.00
05_02-10_59_50.408084,409.00,483.00
05_02-10_59_50.461586,403.00,518.00
05_02-10_59_50.513121,408.00,524.00
05_02-10_59_50.564333,403.00,505.00
05_02-10_59_50.609565,406.00,486.00
05_02-10_59_50.660912,403.00,481.00
05_02-10_59_50.692169,404.00,477.00
05_02-10_59_50.754640,405.00,477.00
05_02-10_59_50.817149,404.00,476.00
05_02-10_59_50.868650,407.00,469.00
05_02-10_59_50.915652,404.00,456.00
05_02-10_59_50.964388,408.00,441.00
05_02-10_59_51.014019,404.00,462.00
05_02-10_59_51.071305,410.00,502.00
05_02-10_59_51.110960,404.00,527.00
05_02-10_59_51.157860,410.00,516.00
05_02-10_59_51.220355,405.00,499.00
05_02-10_59_51.314067,409.00,481.00
05_02-10_59_51.329691,405.00,476.00
05_02-10_59_51.360939,408.00,470.00
05_02-10_59_51.425561,405.00,466.00
05_02-10_59_51.479835,407.00,459.00
05_02-10_59_51.524037,407.00,437.00
05_02-10_59_51.569057,405.00,440.00
05_02-10_59_51.630751,408.00,464.00
05_02-10_59_51.671559,405.00,481.00
05_02-10_59_51.773445,410.00,521.00
05_02-10_59_51.804710,405.00,529.00
05_02-10_59_51.820319,411.00,511.00
05_02-10_59_51.867191,405.00,494.00
05_02-10_59_51.976572,411.00,480.00
05_02-10_59_51.992184,405.00,473.00
05_02-10_59_52.023437,410.00,473.00
05_02-10_59_52.085934,405.00,467.00
05_02-10_59_52.117181,409.00,458.00
05_02-10_59_52.179683,406.00,440.00
05_02-10_59_52.226550,407.00,454.00
05_02-10_59_52.289036,406.00,447.00
05_02-10_59_52.335916,405.00,476.00
05_02-10_59_52.382790,408.00,518.00
05_02-10_59_52.429662,405.00,519.00
05_02-10_59_52.476524,409.00,498.00
05_02-10_59_52.554639,404.00,482.00
05_02-10_59_52.601512,410.00,475.00
05_02-10_59_52.617170,404.00,468.00
05_02-10_59_52.693913,410.00,466.00
05_02-10_59_52.740564,404.00,460.00
05_02-10_59_52.804986,409.00,457.00
05_02-10_59_52.847795,404.00,455.00
05_02-10_59_52.894118,408.00,451.00
05_02-10_59_52.943228,404.00,463.00
05_02-10_59_52.990121,406.00,496.00
05_02-10_59_53.036972,405.00,507.00
05_02-10_59_53.099468,404.00,495.00
05_02-10_59_53.146340,407.00,479.00
05_02-10_59_53.193213,404.00,469.00
05_02-10_59_53.240104,408.00,472.00
05_02-10_59_53.286975,403.00,469.00
05_02-10_59_53.333847,409.00,466.00
05_02-10_59_53.396345,403.00,467.00
05_02-10_59_53.443216,408.00,441.00
05_02-10_59_53.490086,403.00,453.00
05_02-10_59_53.536950,408.00,469.00
05_02-10_59_53.583884,403.00,489.00
05_02-10_59_53.646326,406.00,527.00
05_02-10_59_53.693198,403.00,524.00
05_02-10_59_53.771313,405.00,502.00
05_02-10_59_53.786943,404.00,486.00
05_02-10_59_53.849437,403.00,474.00
05_02-10_59_53.896308,405.00,474.00
05_02-10_59_53.943179,402.00,471.00
05_02-10_59_53.990103,407.00,462.00
05_02-10_59_54.052547,402.00,459.00
05_02-10_59_54.099419,408.00,457.00
05_02-10_59_54.146290,402.00,456.00
05_02-10_59_54.193219,407.00,461.00
05_02-10_59_54.255658,402.00,498.00
05_02-10_59_54.310385,407.00,517.00
05_02-10_59_54.359645,402.00,508.00
05_02-10_59_54.396247,405.00,486.00
05_02-10_59_54.494383,402.00,477.00
05_02-10_59_54.510019,403.00,450.00
05_02-10_59_54.571381,402.00,455.00
05_02-10_59_54.606795,402.00,464.00
05_02-10_59_54.668584,404.00,463.00
05_02-10_59_54.720646,401.00,453.00
05_02-10_59_54.772016,405.00,456.00
05_02-10_59_54.816309,401.00,455.00
05_02-10_59_54.861628,406.00,473.00
05_02-10_59_54.908508,401.00,520.00
05_02-10_59_54.955378,406.00,527.00
05_02-10_59_55.098546,401.00,510.00
