TIMESTAMP,HR,HRV,GSR
05_02-12_42_46.054710,325.00,487.00
05_02-12_42_46.103120,324.00,487.00
05_02-12_42_46.145079,327.00,487.00
05_02-12_42_46.196048,324.00,497.00
05_02-12_42_46.246020,327.00,530.00
05_02-12_42_46.294991,325.00,529.00
05_02-12_42_46.346961,328.00,538.00
05_02-12_42_46.397932,327.00,535.00
05_02-12_42_46.451902,328.00,528.00
05_02-12_42_46.498875,328.00,516.00
05_02-12_42_46.548847,328.00,502.00
05_02-12_42_46.601815,329.00,491.00
05_02-12_42_46.649789,330.00,480.00
05_02-12_42_46.700590,332.00,473.00
05_02-12_42_46.753088,331.00,473.00
05_02-12_42_46.802799,333.00,478.00
05_02-12_42_46.851769,332.00,492.00
05_02-12_42_46.904105,334.00,527.00
05_02-12_42_46.967269,332.00,530.00
05_02-12_42_47.017484,334.00,543.00
05_02-12_42_47.067364,333.00,541.00
05_02-12_42_47.116823,334.00,528.00
05_02-12_42_47.167486,333.00,523.00
05_02-12_42_47.217840,334.00,511.00
05_02-12_42_47.267367,334.00,500.00
05_02-12_42_47.320502,333.00,492.00
05_02-12_42_47.370669,335.00,493.00
05_02-12_42_47.423814,334.00,511.00
05_02-12_42_47.469960,336.00,512.00
05_02-12_42_47.522926,333.00,524.00
05_02-12_42_47.573564,336.00,532.00
05_02-12_42_47.624858,334.00,540.00
05_02-12_42_47.673874,336.00,537.00
05_02-12_42_47.727167,334.00,542.00
05_02-12_42_47.778305,337.00,542.00
05_02-12_42_47.833762,334.00,525.00
05_02-12_42_47.879062,336.00,525.00
05_02-12_42_47.926410,334.00,510.00
05_02-12_42_47.979327,335.00,493.00
05_02-12_42_48.030306,335.00,478.00
05_02-12_42_48.079406,335.00,469.00
05_02-12_42_48.130582,336.00,467.00
05_02-12_42_48.179920,334.00,474.00
05_02-12_42_48.234054,336.00,512.00
05_02-12_42_48.308104,334.00,529.00
05_02-12_42_48.323349,337.00,516.00
05_02-12_42_48.384913,334.00,496.00
05_02-12_42_48.435496,337.00,478.00
05_02-12_42_48.485720,334.00,468.00
05_02-12_42_48.528896,335.00,466.00
05_02-12_42_48.586635,334.00,456.00
05_02-12_42_48.638046,335.00,453.00
05_02-12_42_48.688704,334.00,453.00
05_02-12_42_48.741350,333.00,450.00
05_02-12_42_48.797222,335.00,456.00
05_02-12_42_48.841297,333.00,460.00
05_02-12_42_48.887543,335.00,475.00
05_02-12_42_48.948971,333.00,510.00
05_02-12_42_48.984837,336.00,529.00
05_02-12_42_49.039993,334.00,534.00
05_02-12_42_49.096332,335.00,523.00
05_02-12_42_49.143349,332.00,504.00
05_02-12_42_49.195652,335.00,493.00
05_02-12_42_49.247818,332.00,483.00
05_02-12_42_49.295948,335.00,478.00
05_02-12_42_49.350188,332.00,481.00
05_02-12_42_49.453648,333.00,482.00
05_02-12_42_49.457664,333.00,484.00
05_02-12_42_49.490543,332.00,490.00
05_02-12_42_49.548817,333.00,495.00
05_02-12_42_49.603017,332.00,527.00
05_02-12_42_49.651170,334.00,530.00
05_02-12_42_49.700429,332.00,540.00
05_02-12_42_49.758660,334.00,543.00
05_02-12_42_49.805041,332.00,530.00
05_02-12_42_49.851786,334.00,516.00
05_02-12_42_49.904304,332.00,508.00
05_02-12_42_49.954431,334.00,497.00
05_02-12_42_50.006663,331.00,491.00
05_02-12_42_50.057823,333.00,480.00
05_02-12_42_50.108028,332.00,478.00
05_02-12_42_50.160450,332.00,483.00
05_02-12_42_50.210804,331.00,483.00
05_02-12_42_50.269499,331.00,487.00
05_02-12_42_50.300760,333.00,516.00
05_02-12_42_50.363449,332.00,542.00
05_02-12_42_50.404108,334.00,522.00
05_02-12_42_50.462336,331.00,494.00
05_02-12_42_50.512503,334.00,473.00
05_02-12_42_50.565765,331.00,466.00
05_02-12_42_50.614928,334.00,464.00
05_02-12_42_50.664055,331.00,463.00
05_02-12_42_50.716196,333.00,467.00
05_02-12_42_50.767486,331.00,467.00
05_02-12_42_50.814014,332.00,474.00
05_02-12_42_50.864906,332.00,480.00
05_02-12_42_50.915405,332.00,483.00
05_02-12_42_50.972180,332.00,494.00
05_02-12_42_51.020408,331.00,524.00
05_02-12_42_51.090538,332.00,538.00
05_02-12_42_51.111756,331.00,520.00
05_02-12_42_51.169966,333.00,527.00
05_02-12_42_51.218055,331.00,521.00
05_02-12_42_51.275755,334.00,522.00
05_02-12_42_51.324536,331.00,514.00
05_02-12_42_51.376786,333.00,506.00
05_02-12_42_51.425942,330.00,496.00
05_02-12_42_51.474116,332.00,492.00
05_02-12_42_51.527361,330.00,494.00
05_02-12_42_51.575434,331.00,491.00
05_02-12_42_51.625670,331.00,490.00
05_02-12_42_51.676221,330.00,494.00
05_02-12_42_51.729076,331.00,509.00
05_02-12_42_51.779207,329.00,541.00
05_02-12_42_51.837479,332.00,527.00
05_02-12_42_51.883606,330.00,540.00
05_02-12_42_51.935038,333.00,536.00
05_02-12_42_51.979911,330.00,525.00
05_02-12_42_52.034183,331.00,514.00
05_02-12_42_52.082737,330.00,504.00
05_02-12_42_52.127727,332.00,491.00
05_02-12_42_52.184736,329.00,486.00
05_02-12_42_52.238868,331.00,484.00
05_02-12_42_52.284988,329.00,479.00
05_02-12_42_52.337963,330.00,480.00
05_02-12_42_52.387072,330.00,482.00
05_02-12_42_52.438373,329.00,485.00
05_02-12_42_52.487503,330.00,501.00
05_02-12_42_52.541501,329.00,527.00
05_02-12_42_52.587136,331.00,543.00
05_02-12_42_52.640275,328.00,536.00
05_02-12_42_52.694365,331.00,525.00
05_02-12_42_52.741185,329.00,512.00
05_02-12_42_52.794921,331.00,500.00
05_02-12_42_52.862531,328.00,494.00
05_02-12_42_52.897434,331.00,495.00
05_02-12_42_52.947607,328.00,487.00
05_02-12_42_52.994764,330.00,482.00
05_02-12_42_53.046993,328.00,484.00
05_02-12_42_53.098169,328.00,484.00
05_02-12_42_53.148795,328.00,485.00
05_02-12_42_53.200802,327.00,484.00
05_02-12_42_53.254735,329.00,497.00
05_02-12_42_53.299912,328.00,528.00
05_02-12_42_53.346567,330.00,540.00
05_02-12_42_53.393184,327.00,533.00
05_02-12_42_53.442492,330.00,530.00
05_02-12_42_53.497673,327.00,518.00
05_02-12_42_53.551382,330.00,509.00
05_02-12_42_53.597375,327.00,499.00
05_02-12_42_53.644481,329.00,490.00
05_02-12_42_53.714323,328.00,485.00
05_02-12_42_53.757742,329.00,481.00
05_02-12_42_53.797144,328.00,482.00
05_02-12_42_53.848495,328.00,487.00
05_02-12_42_53.909205,328.00,486.00
05_02-12_42_53.956312,328.00,484.00
05_02-12_42_54.010588,329.00,485.00
05_02-12_42_54.059721,327.00,505.00
05_02-12_42_54.109430,329.00,535.00
05_02-12_42_54.162151,327.00,537.00
05_02-12_42_54.212296,329.00,528.00
05_02-12_42_54.264577,328.00,519.00
05_02-12_42_54.313821,329.00,506.00
05_02-12_42_54.361863,327.00,502.00
05_02-12_42_54.414640,329.00,498.00
05_02-12_42_54.466205,327.00,488.00
05_02-12_42_54.524309,328.00,484.00
05_02-12_42_54.560291,328.00,481.00
05_02-12_42_54.606490,326.00,482.00
05_02-12_42_54.668959,328.00,488.00
05_02-12_42_54.720125,327.00,487.00
05_02-12_42_54.768313,328.00,488.00
05_02-12_42_54.823584,326.00,499.00
05_02-12_42_54.868765,329.00,521.00
05_02-12_42_54.919948,326.00,528.00
05_02-12_42_54.973183,329.00,519.00
05_02-12_42_55.020362,326.00,508.00
05_02-12_42_55.075310,329.00,501.00
05_02-12_42_55.127192,326.00,496.00
05_02-12_42_55.172112,328.00,493.00
05_02-12_42_55.225147,326.00,497.00
05_02-12_42_55.277322,327.00,495.00
05_02-12_42_55.327549,326.00,498.00
05_02-12_42_55.380706,326.00,495.00
05_02-12_42_55.428859,328.00,493.00
05_02-12_42_55.480091,326.00,495.00
05_02-12_42_55.532198,328.00,493.00
05_02-12_42_55.580138,325.00,496.00
05_02-12_42_55.633243,328.00,525.00
05_02-12_42_55.679811,326.00,543.00
05_02-12_42_55.727992,328.00,537.00
05_02-12_42_55.786047,325.00,530.00
05_02-12_42_55.833192,327.00,520.00
05_02-12_42_55.887786,325.00,508.00
05_02-12_42_55.937631,327.00,499.00
05_02-12_42_55.986773,325.00,494.00
05_02-12_42_56.037445,325.00,492.00
05_02-12_42_56.088293,326.00,488.00
05_02-12_42_56.138016,325.00,487.00
05_02-12_42_56.190641,327.00,486.00
05_02-12_42_56.240521,325.00,482.00
05_02-12_42_56.291078,327.00,483.00
05_02-12_42_56.340328,325.00,486.00
05_02-12_42_56.390453,327.00,510.00
05_02-12_42_56.449443,325.00,528.00
05_02-12_42_56.485706,327.00,527.00
05_02-12_42_56.540273,325.00,519.00
05_02-12_42_56.595048,327.00,512.00
05_02-12_42_56.644402,324.00,500.00
05_02-12_42_56.698657,325.00,495.00
05_02-12_42_56.746993,324.00,488.00
05_02-12_42_56.795961,324.00,486.00
05_02-12_42_56.852578,325.00,489.00
05_02-12_42_56.897359,325.00,484.00
05_02-12_42_56.949518,326.00,482.00
05_02-12_42_57.000944,324.00,487.00
05_02-12_42_57.050504,326.00,490.00
05_02-12_42_57.099137,324.00,512.00
05_02-12_42_57.153312,327.00,531.00
05_02-12_42_57.208960,324.00,535.00
05_02-12_42_57.246062,327.00,529.00
05_02-12_42_57.301868,324.00,515.00
05_02-12_42_57.350021,326.00,503.00
05_02-12_42_57.407297,324.00,499.00
05_02-12_42_57.456442,324.00,494.00
05_02-12_42_57.505586,324.00,494.00
05_02-12_42_57.559815,324.00,491.00
05_02-12_42_57.608970,325.00,487.00
05_02-12_42_57.663305,324.00,487.00
05_02-12_42_57.711388,326.00,488.00
05_02-12_42_57.759099,325.00,495.00
05_02-12_42_57.810793,327.00,528.00
05_02-12_42_57.862053,324.00,532.00
05_02-12_42_57.907525,326.00,519.00
05_02-12_42_57.963662,324.00,532.00
05_02-12_42_58.014457,327.00,529.00
05_02-12_42_58.065866,325.00,522.00
05_02-12_42_58.112886,327.00,510.00
05_02-12_42_58.160482,325.00,497.00
05_02-12_42_58.216790,326.00,489.00
05_02-12_42_58.263602,326.00,479.00
05_02-12_42_58.316398,326.00,478.00
05_02-12_42_58.369669,327.00,478.00
05_02-12_42_58.419418,326.00,477.00
05_02-12_42_58.471666,328.00,496.00
05_02-12_42_58.518403,327.00,540.00
05_02-12_42_58.568585,330.00,501.00
05_02-12_42_58.621972,327.00,489.00
05_02-12_42_58.672984,330.00,473.00
05_02-12_42_58.721316,328.00,467.00
05_02-12_42_58.778435,331.00,472.00
05_02-12_42_58.830703,328.00,472.00
05_02-12_42_58.879531,330.00,473.00
05_02-12_42_58.923931,330.00,472.00
05_02-12_42_58.971810,330.00,472.00
05_02-12_42_59.029061,330.00,477.00
05_02-12_42_59.073212,330.00,475.00
05_02-12_42_59.128080,331.00,482.00
05_02-12_42_59.180909,330.00,520.00
05_02-12_42_59.228715,333.00,534.00
05_02-12_42_59.279211,330.00,532.00
05_02-12_42_59.332508,333.00,531.00
05_02-12_42_59.381607,330.00,524.00
05_02-12_42_59.432048,333.00,539.00
05_02-12_42_59.483733,331.00,533.00
05_02-12_42_59.530058,333.00,522.00
05_02-12_42_59.584269,330.00,514.00
05_02-12_42_59.634519,332.00,506.00
05_02-12_42_59.700215,331.00,533.00
05_02-12_42_59.725968,332.00,543.00
05_02-12_42_59.783202,332.00,535.00
05_02-12_42_59.839362,331.00,530.00
05_02-12_42_59.888902,332.00,533.00
05_02-12_42_59.937155,330.00,534.00
05_02-12_42_59.991247,333.00,544.00
05_02-12_43_00.035376,331.00,514.00
05_02-12_43_00.079929,333.00,543.00
05_02-12_43_00.150527,331.00,529.00
05_02-12_43_00.196647,333.00,537.00
05_02-12_43_00.243878,331.00,531.00
05_02-12_43_00.295063,333.00,516.00
05_02-12_43_00.342241,330.00,500.00
05_02-12_43_00.393442,332.00,488.00
05_02-12_43_00.443563,331.00,478.00
05_02-12_43_00.495806,331.00,470.00
05_02-12_43_00.546935,332.00,472.00
05_02-12_43_00.593598,331.00,472.00
05_02-12_43_00.653179,333.00,471.00
05_02-12_43_00.699565,331.00,502.00
05_02-12_43_00.739781,334.00,534.00
05_02-12_43_00.803950,331.00,529.00
05_02-12_43_00.853052,334.00,546.00
05_02-12_43_00.900188,332.00,519.00
05_02-12_43_00.958518,334.00,527.00
05_02-12_43_01.005064,332.00,516.00
05_02-12_43_01.049823,334.00,504.00
05_02-12_43_01.106041,332.00,488.00
05_02-12_43_01.152298,333.00,471.00
05_02-12_43_01.206555,332.00,465.00
05_02-12_43_01.258648,332.00,459.00
05_02-12_43_01.308796,333.00,461.00
05_02-12_43_01.362662,332.00,459.00
05_02-12_43_01.405436,334.00,454.00
05_02-12_43_01.457868,332.00,455.00
05_02-12_43_01.509988,335.00,465.00
05_02-12_43_01.558770,333.00,517.00
05_02-12_43_01.611971,335.00,534.00
05_02-12_43_01.663136,333.00,524.00
05_02-12_43_01.712336,335.00,501.00
05_02-12_43_01.766434,333.00,488.00
05_02-12_43_01.810519,334.00,471.00
05_02-12_43_01.861866,332.00,462.00
05_02-12_43_01.916493,334.00,453.00
05_02-12_43_01.966077,332.00,446.00
05_02-12_43_02.017512,333.00,449.00
05_02-12_43_02.068674,334.00,451.00
05_02-12_43_02.117747,333.00,449.00
05_02-12_43_02.181093,333.00,453.00
05_02-12_43_02.216292,332.00,459.00
05_02-12_43_02.270393,334.00,464.00
05_02-12_43_02.322645,332.00,472.00
05_02-12_43_02.369288,334.00,485.00
05_02-12_43_02.423941,332.00,538.00
05_02-12_43_02.475583,334.00,540.00
05_02-12_43_02.523372,332.00,545.00
05_02-12_43_02.576780,334.00,540.00
05_02-12_43_02.625135,331.00,532.00
05_02-12_43_02.674929,332.00,532.00
05_02-12_43_02.727129,332.00,540.00
05_02-12_43_02.775308,331.00,539.00
05_02-12_43_02.825464,333.00,543.00
05_02-12_43_02.881708,331.00,530.00
05_02-12_43_02.926874,333.00,545.00
05_02-12_43_02.982135,331.00,540.00
05_02-12_43_03.027186,334.00,526.00
05_02-12_43_03.080979,330.00,517.00
05_02-12_43_03.132780,334.00,508.00
05_02-12_43_03.181293,331.00,509.00
05_02-12_43_03.231851,333.00,527.00
05_02-12_43_03.285307,330.00,532.00
05_02-12_43_03.335309,333.00,535.00
05_02-12_43_03.387607,330.00,526.00
05_02-12_43_03.433907,331.00,530.00
05_02-12_43_03.485951,330.00,521.00
05_02-12_43_03.540328,330.00,510.00
05_02-12_43_03.587136,331.00,497.00
05_02-12_43_03.635412,331.00,489.00
05_02-12_43_03.689740,332.00,482.00
05_02-12_43_03.738377,330.00,478.00
05_02-12_43_03.789851,333.00,474.00
05_02-12_43_03.838312,330.00,471.00
05_02-12_43_03.892470,333.00,467.00
05_02-12_43_03.942687,330.00,474.00
05_02-12_43_03.993861,332.00,500.00
05_02-12_43_04.048352,331.00,542.00
05_02-12_43_04.093307,332.00,530.00
05_02-12_43_04.143504,330.00,534.00
05_02-12_43_04.198054,330.00,525.00
05_02-12_43_04.246738,330.00,507.00
05_02-12_43_04.295279,330.00,496.00
05_02-12_43_04.346160,332.00,495.00
05_02-12_43_04.395697,330.00,486.00
05_02-12_43_04.447275,333.00,479.00
05_02-12_43_04.500795,330.00,479.00
05_02-12_43_04.551040,333.00,476.00
05_02-12_43_04.596650,330.00,475.00
05_02-12_43_04.649339,333.00,472.00
05_02-12_43_04.705222,330.00,486.00
05_02-12_43_04.755891,333.00,538.00
05_02-12_43_04.802028,330.00,546.00
05_02-12_43_04.852058,331.00,534.00
05_02-12_43_04.906386,330.00,528.00
05_02-12_43_05.004281,331.00,516.00
05_02-12_43_05.011289,331.00,527.00
05_02-12_43_05.063811,330.00,519.00
05_02-12_43_05.100028,332.00,502.00
05_02-12_43_05.161284,330.00,493.00
05_02-12_43_05.210474,332.00,481.00
05_02-12_43_05.257516,329.00,469.00
05_02-12_43_05.312790,332.00,488.00
05_02-12_43_05.362004,330.00,502.00
05_02-12_43_05.407159,333.00,481.00
05_02-12_43_05.460343,329.00,476.00
05_02-12_43_05.514429,332.00,521.00
05_02-12_43_05.565763,330.00,545.00
05_02-12_43_05.612869,331.00,476.00
05_02-12_43_05.663899,330.00,453.00
05_02-12_43_05.721354,330.00,466.00
05_02-12_43_05.756417,331.00,494.00
05_02-12_43_05.816156,330.00,504.00
05_02-12_43_05.869898,331.00,501.00
05_02-12_43_05.919050,330.00,490.00
05_02-12_43_05.971466,332.00,479.00
05_02-12_43_06.018401,329.00,470.00
05_02-12_43_06.070764,332.00,475.00
05_02-12_43_06.125865,330.00,485.00
05_02-12_43_06.173999,333.00,488.00
05_02-12_43_06.218276,330.00,498.00
05_02-12_43_06.271408,332.00,538.00
05_02-12_43_06.324556,330.00,523.00
05_02-12_43_06.373689,331.00,541.00
05_02-12_43_06.424898,329.00,536.00
05_02-12_43_06.474108,330.00,515.00
05_02-12_43_06.525897,331.00,497.00
05_02-12_43_06.578533,330.00,485.00
05_02-12_43_06.628187,331.00,479.00
05_02-12_43_06.682646,329.00,478.00
05_02-12_43_06.728883,332.00,479.00
05_02-12_43_06.780288,330.00,479.00
05_02-12_43_06.832938,332.00,482.00
05_02-12_43_06.882044,329.00,479.00
05_02-12_43_06.937864,332.00,484.00
05_02-12_43_06.984082,329.00,496.00
05_02-12_43_07.029278,331.00,533.00
05_02-12_43_07.082546,330.00,546.00
05_02-12_43_07.138586,330.00,484.00
05_02-12_43_07.183599,329.00,455.00
05_02-12_43_07.234994,329.00,453.00
05_02-12_43_07.285166,329.00,462.00
05_02-12_43_07.338470,329.00,466.00
05_02-12_43_07.384546,331.00,458.00
05_02-12_43_07.439179,330.00,471.00
05_02-12_43_07.491998,332.00,473.00
05_02-12_43_07.541552,329.00,470.00
05_02-12_43_07.590282,333.00,475.00
05_02-12_43_07.640430,330.00,488.00
05_02-12_43_07.691686,333.00,497.00
05_02-12_43_07.740824,330.00,533.00
05_02-12_43_07.793973,333.00,525.00
05_02-12_43_07.841058,332.00,531.00
05_02-12_43_07.893736,333.00,538.00
05_02-12_43_07.948978,332.00,534.00
05_02-12_43_07.994286,333.00,527.00
05_02-12_43_08.046159,334.00,522.00
05_02-12_43_08.095524,333.00,518.00
05_02-12_43_08.145035,335.00,514.00
05_02-12_43_08.199595,333.00,502.00
05_02-12_43_08.248187,336.00,493.00
05_02-12_43_08.300999,334.00,489.00
05_02-12_43_08.352179,337.00,492.00
05_02-12_43_08.401854,334.00,540.00
05_02-12_43_08.451531,338.00,534.00
05_02-12_43_08.504714,335.00,528.00
05_02-12_43_08.553501,337.00,532.00
05_02-12_43_08.604072,336.00,529.00
05_02-12_43_08.651409,336.00,542.00
05_02-12_43_08.704521,336.00,517.00
05_02-12_43_08.771674,335.00,532.00
05_02-12_43_08.805961,337.00,540.00
05_02-12_43_08.857046,336.00,529.00
05_02-12_43_08.907127,338.00,504.00
05_02-12_43_08.958378,335.00,472.00
05_02-12_43_09.008630,338.00,497.00
05_02-12_43_09.059766,336.00,526.00
05_02-12_43_09.116101,338.00,525.00
05_02-12_43_09.157954,335.00,503.00
05_02-12_43_09.214454,337.00,488.00
05_02-12_43_09.265849,336.00,486.00
05_02-12_43_09.312451,337.00,477.00
05_02-12_43_09.364885,336.00,472.00
05_02-12_43_09.417152,335.00,474.00
05_02-12_43_09.462329,335.00,465.00
05_02-12_43_09.515640,336.00,462.00
05_02-12_43_09.567369,337.00,467.00
05_02-12_43_09.617238,335.00,506.00
05_02-12_43_09.668473,337.00,526.00
05_02-12_43_09.718277,334.00,498.00
05_02-12_43_09.765883,337.00,482.00
05_02-12_43_09.821662,334.00,473.00
05_02-12_43_09.872727,337.00,461.00
05_02-12_43_09.918673,335.00,461.00
05_02-12_43_09.991938,336.00,463.00
05_02-12_43_10.014365,335.00,458.00
05_02-12_43_10.072544,336.00,458.00
05_02-12_43_10.126136,335.00,456.00
05_02-12_43_10.177099,335.00,455.00
05_02-12_43_10.259796,334.00,475.00
05_02-12_43_10.266771,334.00,525.00
05_02-12_43_10.322695,336.00,537.00
05_02-12_43_10.379632,334.00,527.00
05_02-12_43_10.427789,336.00,536.00
05_02-12_43_10.478834,333.00,532.00
05_02-12_43_10.530195,336.00,516.00
05_02-12_43_10.578369,334.00,491.00
05_02-12_43_10.631337,336.00,474.00
05_02-12_43_10.680841,333.00,447.00
05_02-12_43_10.730013,336.00,420.00
05_02-12_43_10.784931,333.00,414.00
05_02-12_43_10.838150,334.00,405.00
05_02-12_43_10.886640,333.00,395.00
05_02-12_43_10.936368,333.00,342.00
05_02-12_43_10.981972,334.00,360.00
05_02-12_43_11.038685,333.00,435.00
05_02-12_43_11.084384,334.00,451.00
05_02-12_43_11.133558,333.00,478.00
05_02-12_43_11.190067,336.00,501.00
05_02-12_43_11.240209,333.00,530.00
05_02-12_43_11.286737,336.00,536.00
05_02-12_43_11.343671,332.00,535.00
05_02-12_43_11.388476,335.00,530.00
05_02-12_43_11.441909,333.00,530.00
05_02-12_43_11.492017,335.00,529.00
05_02-12_43_11.543071,333.00,535.00
05_02-12_43_11.593718,335.00,538.00
05_02-12_43_11.649136,333.00,542.00
05_02-12_43_11.703358,333.00,540.00
05_02-12_43_11.746832,334.00,532.00
05_02-12_43_11.792912,333.00,530.00
05_02-12_43_11.850267,334.00,540.00
05_02-12_43_11.895386,332.00,528.00
05_02-12_43_11.944017,335.00,504.00
05_02-12_43_12.001806,333.00,543.00
05_02-12_43_12.050768,335.00,532.00
05_02-12_43_12.098003,333.00,537.00
05_02-12_43_12.149686,336.00,535.00
05_02-12_43_12.199551,333.00,538.00
05_02-12_43_12.256758,334.00,543.00
05_02-12_43_12.304912,334.00,538.00
05_02-12_43_12.351002,334.00,540.00
05_02-12_43_12.405320,333.00,539.00
05_02-12_43_12.457447,335.00,552.00
05_02-12_43_12.504107,335.00,540.00
05_02-12_43_12.554871,333.00,537.00
05_02-12_43_12.605293,336.00,541.00
05_02-12_43_12.657252,334.00,551.00
05_02-12_43_12.706437,337.00,552.00
05_02-12_43_12.755588,333.00,541.00
05_02-12_43_12.834201,336.00,536.00
05_02-12_43_12.856255,333.00,535.00
05_02-12_43_12.908501,336.00,533.00
05_02-12_43_12.960630,333.00,536.00
05_02-12_43_13.013000,336.00,525.00
05_02-12_43_13.072778,334.00,535.00
05_02-12_43_13.107694,334.00,544.00
05_02-12_43_13.164095,335.00,539.00
05_02-12_43_13.216339,333.00,537.00
05_02-12_43_13.268872,336.00,539.00
05_02-12_43_13.315602,334.00,535.00
05_02-12_43_13.367881,336.00,534.00
05_02-12_43_13.418392,334.00,538.00
05_02-12_43_13.469202,338.00,552.00
05_02-12_43_13.517435,334.00,538.00
05_02-12_43_13.566656,336.00,543.00
05_02-12_43_13.622524,335.00,531.00
05_02-12_43_13.673472,336.00,516.00
05_02-12_43_13.719562,334.00,495.00
05_02-12_43_13.775396,336.00,486.00
05_02-12_43_13.823480,334.00,493.00
05_02-12_43_13.873733,335.00,532.00
05_02-12_43_13.924995,336.00,527.00
05_02-12_43_13.990131,335.00,552.00
05_02-12_43_14.021213,336.00,518.00
05_02-12_43_14.079444,334.00,522.00
05_02-12_43_14.126836,336.00,511.00
05_02-12_43_14.179084,335.00,495.00
05_02-12_43_14.226625,336.00,477.00
05_02-12_43_14.288854,334.00,465.00
05_02-12_43_14.329269,336.00,460.00
05_02-12_43_14.377679,334.00,452.00
05_02-12_43_14.434685,336.00,453.00
05_02-12_43_14.485002,334.00,449.00
05_02-12_43_14.530845,335.00,446.00
05_02-12_43_14.583589,335.00,468.00
05_02-12_43_14.633619,334.00,512.00
05_02-12_43_14.682134,335.00,540.00
05_02-12_43_14.736045,334.00,538.00
05_02-12_43_14.785203,335.00,523.00
05_02-12_43_14.838357,334.00,501.00
05_02-12_43_14.889818,337.00,478.00
05_02-12_43_14.934729,334.00,465.00
05_02-12_43_14.990960,336.00,455.00
05_02-12_43_15.038122,333.00,445.00
05_02-12_43_15.089615,337.00,443.00
05_02-12_43_15.143998,333.00,443.00
05_02-12_43_15.186140,336.00,444.00
05_02-12_43_15.240798,333.00,450.00
05_02-12_43_15.292861,335.00,455.00
05_02-12_43_15.341819,334.00,457.00
05_02-12_43_15.395037,333.00,480.00
05_02-12_43_15.449828,334.00,510.00
05_02-12_43_15.491574,333.00,521.00
05_02-12_43_15.548013,335.00,522.00
05_02-12_43_15.621090,333.00,505.00
05_02-12_43_15.639359,336.00,489.00
05_02-12_43_15.696545,333.00,481.00
05_02-12_43_15.747747,335.00,465.00
