03_21-14_17_07.397342,786,495
03_21-14_17_07.409322,791,493
03_21-14_17_07.417420,786,497
03_21-14_17_07.425419,790,495
03_21-14_17_07.434410,788,493
03_21-14_17_07.446412,789,497
03_21-14_17_07.454401,791,494
03_21-14_17_07.462394,788,493
03_21-14_17_07.475388,791,498
03_21-14_17_07.483384,789,496
03_21-14_17_07.491392,793,493
03_21-14_17_07.499374,787,494
03_21-14_17_07.511385,793,499
03_21-14_17_07.520377,787,496
03_21-14_17_07.528409,793,493
03_21-14_17_07.540404,788,494
03_21-14_17_07.548428,791,496
03_21-14_17_07.557426,786,493
03_21-14_17_07.565421,791,494
03_21-14_17_07.577432,787,493
03_21-14_17_07.585416,789,493
03_21-14_17_07.593440,789,491
03_21-14_17_07.606433,788,499
03_21-14_17_07.614445,791,489
03_21-14_17_07.622426,789,490
03_21-14_17_07.634470,792,493
03_21-14_17_07.642446,787,497
03_21-14_17_07.651441,794,498
03_21-14_17_07.659437,787,497
03_21-14_17_07.672429,793,491
03_21-14_17_07.679440,786,485
03_21-14_17_07.687420,792,475
03_21-14_17_07.700413,784,461
03_21-14_17_07.708408,790,444
03_21-14_17_07.716464,787,425
03_21-14_17_07.724455,787,404
03_21-14_17_07.736443,788,381
03_21-14_17_07.745443,789,360
03_21-14_17_07.753434,791,337
03_21-14_17_07.767429,787,318
03_21-14_17_07.774437,792,297
03_21-14_17_07.782418,786,279
03_21-14_17_07.790413,793,261
03_21-14_17_07.802407,787,245
03_21-14_17_07.810420,799,231
03_21-14_17_07.819412,787,217
03_21-14_17_07.831414,792,205
03_21-14_17_07.839404,785,194
03_21-14_17_07.847400,790,184
03_21-14_17_07.855394,786,175
03_21-14_17_07.868389,790,167
03_21-14_17_07.876383,788,159
03_21-14_17_07.885381,789,152
03_21-14_17_07.896372,789,145
03_21-14_17_07.905370,789,140
03_21-14_17_07.913361,790,133
03_21-14_17_07.921358,788,128
03_21-14_17_07.933369,792,122
03_21-14_17_07.942346,786,117
03_21-14_17_07.950340,793,111
03_21-14_17_07.962334,787,107
03_21-14_17_07.972329,793,105
03_21-14_17_07.979323,786,110
03_21-14_17_07.987319,790,125
03_21-14_17_07.999331,785,157
03_21-14_17_08.007313,790,209
03_21-14_17_08.015303,789,278
03_21-14_17_08.028365,790,359
03_21-14_17_08.036346,788,446
03_21-14_17_08.044387,788,517
03_21-14_17_08.052383,791,504
03_21-14_17_08.064374,787,491
03_21-14_17_08.073422,793,496
03_21-14_17_08.081433,787,498
03_21-14_17_08.093463,793,498
03_21-14_17_08.101460,786,495
03_21-14_17_08.109452,793,496
03_21-14_17_08.118447,786,499
03_21-14_17_08.130495,792,499
03_21-14_17_08.138595,784,495
03_21-14_17_08.146606,790,495
03_21-14_17_08.158672,786,497
03_21-14_17_08.167668,793,499
03_21-14_17_08.175670,787,499
03_21-14_17_08.183663,788,495
03_21-14_17_08.195844,790,495
03_21-14_17_08.204457,789,494
03_21-14_17_08.212458,791,495
03_21-14_17_08.224449,787,494
03_21-14_17_08.232452,793,494
03_21-14_17_08.241435,787,496
03_21-14_17_08.249490,793,498
03_21-14_17_08.261471,787,496
03_21-14_17_08.269465,792,493
03_21-14_17_08.278459,785,495
03_21-14_17_08.290453,790,497
03_21-14_17_08.298462,785,495
03_21-14_17_08.306444,789,493
03_21-14_17_08.314442,788,495
03_21-14_17_08.327431,789,499
03_21-14_17_08.335428,789,496
03_21-14_17_08.343430,789,494
03_21-14_17_08.355482,790,494
03_21-14_17_08.363502,787,496
03_21-14_17_08.372475,792,496
03_21-14_17_08.379472,787,494
03_21-14_17_08.392466,793,493
03_21-14_17_08.400469,785,499
03_21-14_17_08.409454,792,494
03_21-14_17_08.420488,786,493
03_21-14_17_08.429482,791,496
03_21-14_17_08.437497,785,493
03_21-14_17_08.445472,789,496
03_21-14_17_08.458519,786,493
03_21-14_17_08.466521,789,492
03_21-14_17_08.474510,788,497
03_21-14_17_08.487503,788,490
03_21-14_17_08.495498,790,487
03_21-14_17_08.503494,787,490
03_21-14_17_08.511489,791,492
03_21-14_17_08.523646,787,494
03_21-14_17_08.531641,793,492
03_21-14_17_08.540635,786,490
03_21-14_17_08.552628,793,484
03_21-14_17_08.560630,787,477
03_21-14_17_08.568619,792,468
03_21-14_17_08.576627,785,458
03_21-14_17_08.589608,790,446
03_21-14_17_08.641777,786,435
03_21-14_17_08.672864,789,425
03_21-14_17_08.720583,787,414
03_21-14_17_08.733677,788,406
03_21-14_17_08.735694,789,400
03_21-14_17_08.737673,788,396
03_21-14_17_08.739673,790,393
03_21-14_17_08.741673,788,393
03_21-14_17_08.743678,792,393
03_21-14_17_08.745669,787,395
03_21-14_17_08.746678,794,395
03_21-14_17_08.747677,786,395
03_21-14_17_08.749667,792,395
03_21-14_17_08.750685,786,392
03_21-14_17_08.751705,792,387
03_21-14_17_08.753689,785,381
03_21-14_17_08.754686,790,373
03_21-14_17_08.756721,786,363
03_21-14_17_08.765722,789,353
03_21-14_17_08.777730,787,344
03_21-14_17_08.785704,789,343
03_21-14_17_08.793760,790,352
03_21-14_17_08.802746,787,377
03_21-14_17_08.814697,791,415
03_21-14_17_08.822696,787,466
03_21-14_17_08.830691,793,505
03_21-14_17_08.842686,786,493
03_21-14_17_08.850681,792,495
03_21-14_17_08.859691,786,497
03_21-14_17_08.867668,792,498
03_21-14_17_08.879679,784,498
03_21-14_17_08.888657,789,495
03_21-14_17_08.895652,786,494
03_21-14_17_08.909094,789,494
03_21-14_17_08.917086,787,495
03_21-14_17_08.925082,788,496
03_21-14_17_08.933096,790,496
03_21-14_17_08.945082,787,496
03_21-14_17_08.954066,791,496
03_21-14_17_08.962061,786,495
03_21-14_17_08.974054,792,494
03_21-14_17_08.982049,787,493
03_21-14_17_08.991055,793,497
03_21-14_17_08.999059,786,497
03_21-14_17_09.011099,793,492
03_21-14_17_09.019154,786,497
03_21-14_17_09.027152,790,490
03_21-14_17_09.040131,785,491
03_21-14_17_09.048123,789,495
03_21-14_17_09.056130,787,494
03_21-14_17_09.064166,789,486
03_21-14_17_09.076161,789,483
03_21-14_17_09.085155,788,486
03_21-14_17_09.093170,791,490
03_21-14_17_09.105142,787,496
03_21-14_17_09.113139,792,490
03_21-14_17_09.122134,787,489
03_21-14_17_09.130164,793,492
03_21-14_17_09.142163,786,495
03_21-14_17_09.150217,793,489
03_21-14_17_09.158205,785,492
03_21-14_17_09.171200,791,499
03_21-14_17_09.179185,784,490
03_21-14_17_09.187196,789,490
03_21-14_17_09.195211,786,493
03_21-14_17_09.207204,789,497
03_21-14_17_09.216200,787,499
03_21-14_17_09.224199,787,485
03_21-14_17_09.236239,789,477
03_21-14_17_09.244273,787,472
03_21-14_17_09.252285,791,466
03_21-14_17_09.261297,786,460
03_21-14_17_09.273290,792,452
03_21-14_17_09.281330,786,443
03_21-14_17_09.289328,792,432
03_21-14_17_09.301387,785,420
03_21-14_17_09.310365,792,407
03_21-14_17_09.318361,784,392
03_21-14_17_09.326358,789,378
03_21-14_17_09.338349,785,362
03_21-14_17_09.347344,789,347
03_21-14_17_09.355359,786,331
03_21-14_17_09.367333,788,316
03_21-14_17_09.375329,784,299
03_21-14_17_09.383338,788,285
03_21-14_17_09.392319,790,271
03_21-14_17_09.404606,787,258
03_21-14_17_09.412590,791,246
03_21-14_17_09.420586,786,235
03_21-14_17_09.432578,792,225
03_21-14_17_09.441573,785,217
03_21-14_17_09.449568,792,210
03_21-14_17_09.457564,785,205
03_21-14_17_09.475554,790,202
03_21-14_17_09.478552,784,199
03_21-14_17_09.486547,794,196
03_21-14_17_09.499541,786,195
03_21-14_17_09.506536,788,194
03_21-14_17_09.515531,788,193
03_21-14_17_09.523526,788,192
03_21-14_17_09.536520,789,190
03_21-14_17_09.543515,787,188
03_21-14_17_09.551510,790,185
03_21-14_17_09.563507,786,184
03_21-14_17_09.572498,792,185
03_21-14_17_09.580494,783,195
03_21-14_17_09.588489,793,217
03_21-14_17_09.600483,785,258
03_21-14_17_09.608477,792,316
03_21-14_17_09.617472,784,389
03_21-14_17_09.629465,790,471
03_21-14_17_09.637461,785,519
03_21-14_17_09.645459,789,491
03_21-14_17_09.657449,787,498
03_21-14_17_09.666445,787,499
03_21-14_17_09.674442,789,497
03_21-14_17_09.682435,786,495
03_21-14_17_09.695428,790,497
03_21-14_17_09.703424,786,499
03_21-14_17_09.711418,792,495
03_21-14_17_09.723438,786,495
03_21-14_17_09.732418,792,497
03_21-14_17_09.740404,785,499
03_21-14_17_09.748483,792,496
03_21-14_17_09.760484,785,494
03_21-14_17_09.768501,790,495
03_21-14_17_09.777473,784,496
03_21-14_17_09.789467,789,497
03_21-14_17_09.797514,785,498
03_21-14_17_09.805548,788,498
03_21-14_17_09.813553,788,497
03_21-14_17_09.826546,788,496
03_21-14_17_09.834531,790,494
03_21-14_17_09.842529,786,493
03_21-14_17_09.854520,790,496
03_21-14_17_09.863534,786,498
03_21-14_17_09.871511,792,495
03_21-14_17_09.879508,785,494
03_21-14_17_09.891514,791,494
03_21-14_17_09.899596,787,495
03_21-14_17_09.908589,789,498
03_21-14_17_09.920627,784,499
03_21-14_17_09.928623,789,498
03_21-14_17_09.936638,784,498
03_21-14_17_09.944713,788,497
03_21-14_17_09.956706,787,497
03_21-14_17_09.965700,787,496
03_21-14_17_09.973698,789,495
03_21-14_17_09.985689,787,494
03_21-14_17_09.994724,790,494
03_21-14_17_10.002720,787,493
03_21-14_17_10.010714,791,499
03_21-14_17_10.022708,786,496
03_21-14_17_10.030717,792,493
03_21-14_17_10.038698,785,494
03_21-14_17_10.051743,792,494
03_21-14_17_10.059743,784,493
03_21-14_17_10.067771,789,493
03_21-14_17_10.075776,784,494
03_21-14_17_10.087760,788,490
03_21-14_17_10.096808,785,493
03_21-14_17_10.104790,787,498
03_21-14_17_10.116797,787,486
03_21-14_17_10.124786,786,484
03_21-14_17_10.133773,790,481
03_21-14_17_10.141767,785,480
03_21-14_17_10.153759,791,476
03_21-14_17_10.161766,785,472
03_21-14_17_10.170751,792,463
03_21-14_17_10.182759,785,454
03_21-14_17_10.190756,791,442
03_21-14_17_10.198835,784,429
03_21-14_17_10.206832,790,416
03_21-14_17_10.218860,783,400
03_21-14_17_10.227886,788,386
03_21-14_17_10.235897,785,372
03_21-14_17_10.247875,788,358
03_21-14_17_10.255870,786,343
03_21-14_17_10.264867,786,329
03_21-14_17_10.272873,788,315
03_21-14_17_10.284857,786,303
03_21-14_17_10.292866,790,290
03_21-14_17_10.300894,785,277
03_21-14_17_10.313920,791,265
03_21-14_17_10.321967,785,252
03_21-14_17_10.329963,791,240
03_21-14_17_10.337976,785,229
03_21-14_17_10.350950,790,218
03_21-14_17_10.358947,784,207
03_21-14_17_10.366988,788,198
03_21-14_17_10.378982,784,192
03_21-14_17_10.387033,787,194
03_21-14_17_10.395029,785,211
03_21-14_17_10.404031,785,251
03_21-14_17_10.416032,787,312
03_21-14_17_10.424067,785,391
03_21-14_17_10.432062,789,480
03_21-14_17_10.445054,786,527
03_21-14_17_10.453051,790,497
03_21-14_17_10.461060,785,497
03_21-14_17_10.469113,791,498
03_21-14_17_10.481087,784,498
03_21-14_17_10.490084,791,495
03_21-14_17_10.498082,783,497
03_21-14_17_10.510089,793,498
03_21-14_17_10.519067,784,495
03_21-14_17_10.527061,788,497
03_21-14_17_10.535175,785,499
03_21-14_17_10.547269,787,494
03_21-14_17_10.555263,788,496
03_21-14_17_10.563260,792,499
03_21-14_17_10.575252,789,497
03_21-14_17_10.584248,786,494
03_21-14_17_10.592309,790,495
03_21-14_17_10.604285,785,498
03_21-14_17_10.612315,792,498
03_21-14_17_10.621311,784,494
03_21-14_17_10.629309,791,494
03_21-14_17_10.641299,784,494
03_21-14_17_10.649303,790,494
03_21-14_17_10.657292,783,494
03_21-14_17_10.670283,787,495
03_21-14_17_10.678283,784,495
03_21-14_17_10.686278,787,495
03_21-14_17_10.694269,786,495
03_21-14_17_10.707263,788,496
03_21-14_17_10.715257,788,497
03_21-14_17_10.723258,786,498
03_21-14_17_10.735254,789,499
03_21-14_17_10.743308,785,497
03_21-14_17_10.752295,791,495
03_21-14_17_10.760293,785,494
03_21-14_17_10.772370,790,495
03_21-14_17_10.780408,784,495
03_21-14_17_10.788392,790,496
03_21-14_17_10.829460,783,497
03_21-14_17_10.831458,788,498
03_21-14_17_10.833456,784,499
03_21-14_17_10.835454,787,499
03_21-14_17_10.837455,785,499
03_21-14_17_10.846451,786,498
03_21-14_17_10.854444,786,497
03_21-14_17_10.866445,786,496
03_21-14_17_10.874572,788,494
03_21-14_17_10.882573,785,493
03_21-14_17_10.891569,789,494
03_21-14_17_10.903568,784,497
03_21-14_17_10.911550,792,495
03_21-14_17_10.919545,784,493
03_21-14_17_10.931540,790,499
03_21-14_17_10.940579,784,493
03_21-14_17_10.948571,790,495
03_21-14_17_10.956595,782,491
03_21-14_17_10.968650,788,498
03_21-14_17_10.977634,784,490
03_21-14_17_10.985638,786,490
03_21-14_17_10.997627,785,492
03_21-14_17_11.005617,787,496
03_21-14_17_11.014655,788,497
03_21-14_17_11.022664,786,497
03_21-14_17_11.034643,789,493
03_21-14_17_11.042652,784,488
03_21-14_17_11.050642,790,480
03_21-14_17_11.063627,783,471
03_21-14_17_11.071621,791,459
03_21-14_17_11.079617,784,448
03_21-14_17_11.087618,789,435
03_21-14_17_11.099606,782,423
03_21-14_17_11.108601,787,409
03_21-14_17_11.116595,784,396
03_21-14_17_11.128603,787,383
03_21-14_17_11.136621,784,368
03_21-14_17_11.145612,786,355
03_21-14_17_11.153608,787,340
03_21-14_17_11.165608,785,326
03_21-14_17_11.173629,788,312
03_21-14_17_11.181624,784,299
03_21-14_17_11.194622,789,290
03_21-14_17_11.202628,783,289
03_21-14_17_11.210690,790,302
03_21-14_17_11.218738,784,337
03_21-14_17_11.230736,791,391
03_21-14_17_11.239732,783,462
03_21-14_17_11.247751,788,517
03_21-14_17_11.259738,782,494
03_21-14_17_11.267735,786,500
03_21-14_17_11.275767,784,498
03_21-14_17_11.284850,786,495
03_21-14_17_11.296839,785,498
03_21-14_17_11.304860,785,499
03_21-14_17_11.312858,788,494
03_21-14_17_11.324916,784,497
03_21-14_17_11.333896,789,499
03_21-14_17_11.341939,784,494
03_21-14_17_11.349936,791,495
03_21-14_17_11.361934,783,499
03_21-14_17_11.370924,790,497
03_21-14_17_11.378918,783,494
03_21-14_17_11.390962,790,495
03_21-14_17_11.398952,781,499
03_21-14_17_11.406947,786,498
03_21-14_17_11.415940,783,494
03_21-14_17_11.428022,786,494
03_21-14_17_11.436014,784,495
03_21-14_17_11.444010,786,494
03_21-14_17_11.456018,788,494
03_21-14_17_11.465064,785,494
03_21-14_17_11.473108,788,494
03_21-14_17_11.481152,784,494
03_21-14_17_11.493214,790,496
03_21-14_17_11.501193,784,496
03_21-14_17_11.509187,790,499
03_21-14_17_11.522281,784,498
03_21-14_17_11.530275,789,499
03_21-14_17_11.538282,782,499
03_21-14_17_11.546265,787,498
03_21-14_17_11.558348,782,498
03_21-14_17_11.567348,786,497
03_21-14_17_11.575347,784,496
03_21-14_17_11.587333,786,494
03_21-14_17_11.595343,786,495
03_21-14_17_11.604323,785,494
03_21-14_17_11.616315,787,496
03_21-14_17_11.624315,784,495
03_21-14_17_11.632305,788,498
03_21-14_17_11.641301,784,499
03_21-14_17_11.653292,790,497
03_21-14_17_11.661289,783,495
03_21-14_17_11.669284,790,493
03_21-14_17_11.681285,783,496
03_21-14_17_11.690284,787,495
03_21-14_17_11.698368,781,493
03_21-14_17_11.706363,786,498
03_21-14_17_11.718369,783,492
03_21-14_17_11.726451,786,497
03_21-14_17_11.735445,787,490
03_21-14_17_11.747440,786,492
03_21-14_17_11.755530,787,495
03_21-14_17_11.763498,784,492
03_21-14_17_11.771511,788,483
03_21-14_17_11.784517,784,480
03_21-14_17_11.792559,789,476
03_21-14_17_11.800543,782,472
03_21-14_17_11.812536,790,466
03_21-14_17_11.820531,782,459
03_21-14_17_11.842540,789,449
03_21-14_17_11.843538,781,438
03_21-14_17_11.849533,788,426
03_21-14_17_11.857528,782,413
03_21-14_17_11.866523,785,400
03_21-14_17_11.878518,784,385
03_21-14_17_11.886530,786,372
03_21-14_17_11.894523,785,358
03_21-14_17_11.902514,784,346
03_21-14_17_11.915521,787,333
03_21-14_17_11.923505,784,322
03_21-14_17_11.931519,788,311
03_21-14_17_11.943495,783,300
03_21-14_17_11.952488,789,289
03_21-14_17_11.960539,784,278
03_21-14_17_11.968596,789,266
03_21-14_17_11.980635,782,257
03_21-14_17_11.988639,787,251
03_21-14_17_11.997624,782,252
03_21-14_17_12.009632,785,266
03_21-14_17_12.017615,783,298
03_21-14_17_12.025610,785,351
03_21-14_17_12.033623,785,418
03_21-14_17_12.046665,785,495
03_21-14_17_12.054666,788,511
03_21-14_17_12.062670,785,490
03_21-14_17_12.074720,788,495
03_21-14_17_12.082696,783,496
03_21-14_17_12.091692,789,499
03_21-14_17_12.099686,784,496
03_21-14_17_12.111715,793,495
03_21-14_17_12.119712,783,497
03_21-14_17_12.127705,788,499
03_21-14_17_12.140747,781,495
03_21-14_17_12.148807,786,494
03_21-14_17_12.156852,783,496
03_21-14_17_12.164834,785,498
03_21-14_17_12.177825,783,498
03_21-14_17_12.185823,785,495
03_21-14_17_12.193873,786,494
03_21-14_17_12.205929,784,494
03_21-14_17_12.213913,786,494
03_21-14_17_12.221927,783,493
03_21-14_17_12.230987,789,494
03_21-14_17_12.242977,782,498
03_21-14_17_12.250964,789,496
03_21-14_17_12.258961,782,493
03_21-14_17_12.271989,788,497
03_21-14_17_12.280036,782,495
03_21-14_17_12.288031,786,492
03_21-14_17_12.296029,781,499
03_21-14_17_12.308076,786,494
03_21-14_17_12.317081,784,494
03_21-14_17_12.325067,785,494
03_21-14_17_12.337120,785,498
03_21-14_17_12.345106,784,496
03_21-14_17_12.353105,787,494
03_21-14_17_12.362095,784,493
03_21-14_17_12.374088,787,494
03_21-14_17_12.382099,783,498
03_21-14_17_12.390082,789,495
03_21-14_17_12.402073,782,494
03_21-14_17_12.411067,788,494
03_21-14_17_12.419072,782,497
03_21-14_17_12.427059,787,492
03_21-14_17_12.439051,781,499
03_21-14_17_12.448059,786,491
03_21-14_17_12.456042,782,496
03_21-14_17_12.468050,784,490
03_21-14_17_12.476086,784,490
03_21-14_17_12.484081,785,495
03_21-14_17_12.493074,786,498
03_21-14_17_12.505069,784,486
03_21-14_17_12.513069,787,480
03_21-14_17_12.521090,783,477
03_21-14_17_12.533252,789,471
03_21-14_17_12.542247,783,466
03_21-14_17_12.550254,789,457
03_21-14_17_12.558238,783,447
03_21-14_17_12.570233,788,434
03_21-14_17_12.578315,782,420
03_21-14_17_12.587308,786,405
03_21-14_17_12.599302,782,388
03_21-14_17_12.607357,784,371
03_21-14_17_12.615352,784,353
03_21-14_17_12.627338,785,335
03_21-14_17_12.636377,785,316
03_21-14_17_12.644383,784,298
03_21-14_17_12.652360,786,279
03_21-14_17_12.664350,783,262
03_21-14_17_12.673345,788,244
03_21-14_17_12.681356,782,226
03_21-14_17_12.693353,789,209
03_21-14_17_12.701383,782,192
03_21-14_17_12.709380,789,175
03_21-14_17_12.718376,781,158
03_21-14_17_12.730365,787,142
03_21-14_17_12.738361,780,126
03_21-14_17_12.746368,785,111
03_21-14_17_12.759405,782,98
03_21-14_17_12.767402,784,88
03_21-14_17_12.775397,787,83
03_21-14_17_12.783390,782,87
03_21-14_17_12.791385,788,102
03_21-14_17_12.800380,782,141
03_21-14_17_12.808381,787,203
03_21-14_17_12.820374,780,283
03_21-14_17_12.828379,785,375
03_21-14_17_12.837362,783,470
03_21-14_17_12.845406,786,526
03_21-14_17_12.857397,784,498
03_21-14_17_12.865393,784,491
03_21-14_17_12.873429,788,495
03_21-14_17_12.886380,785,498
03_21-14_17_12.894384,787,497
03_21-14_17_12.902381,783,495
03_21-14_17_12.910367,789,499
03_21-14_17_12.922361,783,498
03_21-14_17_12.930357,788,495
03_21-14_17_12.939369,782,497
03_21-14_17_12.951343,788,500
03_21-14_17_12.959349,781,497
03_21-14_17_12.968334,786,495
03_21-14_17_12.976335,782,496
03_21-14_17_12.988390,788,497
03_21-14_17_12.996459,783,498
03_21-14_17_13.004445,784,497
03_21-14_17_13.016433,785,497
03_21-14_17_13.025430,784,495
03_21-14_17_13.033512,789,494
03_21-14_17_13.041492,783,495
03_21-14_17_13.053570,788,497
03_21-14_17_13.062562,783,495
03_21-14_17_13.070559,789,494
03_21-14_17_13.082556,783,498
03_21-14_17_13.090604,789,497
03_21-14_17_13.098598,777,496
03_21-14_17_13.107592,787,494
03_21-14_17_13.119620,782,494
03_21-14_17_13.127616,786,497
03_21-14_17_13.135715,781,499
03_21-14_17_13.147718,785,498
03_21-14_17_13.155707,785,496
03_21-14_17_13.164693,785,496
03_21-14_17_13.172689,786,494
03_21-14_17_13.184682,784,494
03_21-14_17_13.192696,787,494
03_21-14_17_13.201672,783,498
03_21-14_17_13.213691,788,495
03_21-14_17_13.221687,782,494
03_21-14_17_13.229683,788,496
03_21-14_17_13.238695,783,496
03_21-14_17_13.250704,788,492
03_21-14_17_13.258716,780,497
03_21-14_17_13.266754,785,491
03_21-14_17_13.278745,782,492
03_21-14_17_13.287740,785,499
03_21-14_17_13.295734,783,489
03_21-14_17_13.303731,784,489
03_21-14_17_13.316723,786,490
03_21-14_17_13.324719,784,491
03_21-14_17_13.332719,788,489
03_21-14_17_13.344706,783,487
03_21-14_17_13.352748,788,480
03_21-14_17_13.360743,782,471
03_21-14_17_13.369738,789,460
03_21-14_17_13.381730,783,447
03_21-14_17_13.389726,789,432
03_21-14_17_13.397731,781,417
03_21-14_17_13.409718,786,401
03_21-14_17_13.418710,782,384
