TIMESTAMP,HR,HRV,GSR
05_02-12_07_33.076930,310.00,523.00
05_02-12_07_33.141515,306.00,523.00
05_02-12_07_33.180966,308.00,509.00
05_02-12_07_33.227331,306.00,485.00
05_02-12_07_33.284839,306.00,487.00
05_02-12_07_33.334124,308.00,520.00
05_02-12_07_33.388439,306.00,515.00
05_02-12_07_33.436632,309.00,500.00
05_02-12_07_33.482724,305.00,444.00
05_02-12_07_33.540723,310.00,401.00
05_02-12_07_33.595938,306.00,373.00
05_02-12_07_33.637847,310.00,368.00
05_02-12_07_33.692144,305.00,375.00
05_02-12_07_33.745507,310.00,378.00
05_02-12_07_33.793922,305.00,381.00
05_02-12_07_33.837581,308.00,388.00
05_02-12_07_33.897685,305.00,395.00
05_02-12_07_33.949430,307.00,521.00
05_02-12_07_34.002815,305.00,523.00
05_02-12_07_34.049592,305.00,522.00
05_02-12_07_34.100870,306.00,518.00
05_02-12_07_34.151884,305.00,490.00
05_02-12_07_34.199254,307.00,465.00
05_02-12_07_34.253993,304.00,483.00
05_02-12_07_34.297758,309.00,511.00
05_02-12_07_34.353419,304.00,504.00
05_02-12_07_34.406096,308.00,460.00
05_02-12_07_34.448152,304.00,406.00
05_02-12_07_34.508610,309.00,378.00
05_02-12_07_34.557790,304.00,365.00
05_02-12_07_34.605392,309.00,364.00
05_02-12_07_34.649905,304.00,374.00
05_02-12_07_34.710178,307.00,378.00
05_02-12_07_34.750386,305.00,385.00
05_02-12_07_34.813933,305.00,392.00
05_02-12_07_34.861143,305.00,427.00
05_02-12_07_34.912837,306.00,528.00
05_02-12_07_34.962107,307.00,523.00
05_02-12_07_35.012310,304.00,520.00
05_02-12_07_35.064432,308.00,512.00
05_02-12_07_35.112571,304.00,478.00
05_02-12_07_35.162482,309.00,457.00
05_02-12_07_35.216501,304.00,483.00
05_02-12_07_35.265298,308.00,503.00
05_02-12_07_35.317841,303.00,478.00
05_02-12_07_35.371011,308.00,426.00
05_02-12_07_35.404992,304.00,388.00
05_02-12_07_35.458080,306.00,376.00
05_02-12_07_35.515255,304.00,367.00
05_02-12_07_35.564368,305.00,369.00
05_02-12_07_35.610355,303.00,380.00
05_02-12_07_35.660819,304.00,383.00
05_02-12_07_35.715983,305.00,391.00
05_02-12_07_35.765161,304.00,435.00
05_02-12_07_35.817566,306.00,522.00
05_02-12_07_35.870332,303.00,523.00
05_02-12_07_35.912938,308.00,520.00
05_02-12_07_35.964086,303.00,503.00
05_02-12_07_36.023074,308.00,469.00
05_02-12_07_36.069355,304.00,443.00
05_02-12_07_36.119705,308.00,475.00
05_02-12_07_36.174352,303.00,497.00
05_02-12_07_36.223397,307.00,467.00
05_02-12_07_36.269673,303.00,425.00
05_02-12_07_36.320870,306.00,393.00
05_02-12_07_36.384746,304.00,378.00
05_02-12_07_36.422882,304.00,378.00
05_02-12_07_36.481834,305.00,377.00
05_02-12_07_36.533031,304.00,382.00
05_02-12_07_36.583580,306.00,387.00
05_02-12_07_36.632774,304.00,390.00
05_02-12_07_36.686660,308.00,525.00
05_02-12_07_36.734829,304.00,522.00
05_02-12_07_36.786986,308.00,522.00
05_02-12_07_36.839052,304.00,508.00
05_02-12_07_36.903004,309.00,464.00
05_02-12_07_36.927455,304.00,431.00
05_02-12_07_36.994681,309.00,434.00
05_02-12_07_37.042703,304.00,456.00
05_02-12_07_37.086036,307.00,455.00
05_02-12_07_37.144219,304.00,426.00
05_02-12_07_37.183292,306.00,404.00
05_02-12_07_37.247627,306.00,396.00
05_02-12_07_37.284708,304.00,389.00
05_02-12_07_37.342404,307.00,386.00
05_02-12_07_37.397643,304.00,389.00
05_02-12_07_37.436159,309.00,387.00
05_02-12_07_37.494514,305.00,406.00
05_02-12_07_37.546335,309.00,522.00
05_02-12_07_37.598533,304.00,522.00
05_02-12_07_37.649514,309.00,520.00
05_02-12_07_37.691378,304.00,489.00
05_02-12_07_37.742467,309.00,457.00
05_02-12_07_37.800968,304.00,435.00
05_02-12_07_37.850199,307.00,439.00
05_02-12_07_37.900129,304.00,475.00
05_02-12_07_37.952318,307.00,472.00
05_02-12_07_38.000536,304.00,435.00
05_02-12_07_38.055879,305.00,410.00
05_02-12_07_38.105909,306.00,393.00
05_02-12_07_38.158074,304.00,384.00
05_02-12_07_38.200171,308.00,385.00
05_02-12_07_38.258067,304.00,382.00
05_02-12_07_38.306244,309.00,441.00
05_02-12_07_38.353433,306.00,527.00
05_02-12_07_38.404613,309.00,522.00
05_02-12_07_38.452853,305.00,520.00
05_02-12_07_38.510190,309.00,506.00
05_02-12_07_38.560266,305.00,471.00
05_02-12_07_38.611680,309.00,449.00
05_02-12_07_38.660817,305.00,465.00
05_02-12_07_38.711922,308.00,485.00
05_02-12_07_38.763346,306.00,465.00
05_02-12_07_38.812165,306.00,423.00
05_02-12_07_38.864537,307.00,398.00
05_02-12_07_38.914921,306.00,386.00
05_02-12_07_38.966096,308.00,371.00
05_02-12_07_39.017286,306.00,366.00
05_02-12_07_39.060345,309.00,363.00
05_02-12_07_39.115110,306.00,458.00
05_02-12_07_39.165931,309.00,523.00
05_02-12_07_39.218549,305.00,522.00
05_02-12_07_39.303958,311.00,519.00
05_02-12_07_39.320946,305.00,499.00
05_02-12_07_39.362663,309.00,464.00
05_02-12_07_39.445762,305.00,449.00
05_02-12_07_39.471797,308.00,476.00
05_02-12_07_39.509540,306.00,485.00
05_02-12_07_39.571967,306.00,455.00
05_02-12_07_39.622078,305.00,410.00
05_02-12_07_39.666122,305.00,386.00
05_02-12_07_39.718958,307.00,369.00
05_02-12_07_39.777255,305.00,356.00
05_02-12_07_39.820244,308.00,356.00
05_02-12_07_39.868445,304.00,353.00
05_02-12_07_39.927491,309.00,357.00
05_02-12_07_39.976969,305.00,494.00
05_02-12_07_40.026050,311.00,527.00
05_02-12_07_40.078346,304.00,525.00
05_02-12_07_40.128621,309.00,519.00
05_02-12_07_40.179150,304.00,497.00
05_02-12_07_40.233886,308.00,471.00
05_02-12_07_40.283028,305.00,469.00
05_02-12_07_40.333197,307.00,522.00
05_02-12_07_40.382466,305.00,506.00
05_02-12_07_40.434990,304.00,465.00
05_02-12_07_40.480752,306.00,416.00
05_02-12_07_40.540012,304.00,387.00
05_02-12_07_40.584391,307.00,366.00
05_02-12_07_40.635351,304.00,358.00
05_02-12_07_40.680081,308.00,361.00
05_02-12_07_40.740442,304.00,357.00
05_02-12_07_40.788596,308.00,358.00
05_02-12_07_40.829085,304.00,427.00
05_02-12_07_40.890883,309.00,524.00
05_02-12_07_40.940320,303.00,524.00
05_02-12_07_40.982199,307.00,521.00
05_02-12_07_41.043248,304.00,513.00
05_02-12_07_41.084527,307.00,495.00
05_02-12_07_41.137121,304.00,476.00
05_02-12_07_41.195414,304.00,502.00
05_02-12_07_41.245025,305.00,504.00
05_02-12_07_41.294214,304.00,459.00
05_02-12_07_41.348769,306.00,416.00
05_02-12_07_41.395844,304.00,379.00
05_02-12_07_41.446051,307.00,357.00
05_02-12_07_41.493504,303.00,348.00
05_02-12_07_41.551128,308.00,337.00
05_02-12_07_41.599466,303.00,334.00
05_02-12_07_41.649619,308.00,330.00
05_02-12_07_41.700670,303.00,331.00
05_02-12_07_41.751499,308.00,485.00
05_02-12_07_41.800586,303.00,522.00
05_02-12_07_41.848871,306.00,522.00
05_02-12_07_41.901089,302.00,521.00
05_02-12_07_41.959696,304.00,518.00
05_02-12_07_42.002794,303.00,498.00
05_02-12_07_42.056021,303.00,493.00
05_02-12_07_42.100624,305.00,519.00
05_02-12_07_42.167883,302.00,512.00
05_02-12_07_42.205966,306.00,463.00
05_02-12_07_42.257418,302.00,416.00
05_02-12_07_42.309681,307.00,389.00
05_02-12_07_42.365099,303.00,363.00
05_02-12_07_42.401092,308.00,352.00
05_02-12_07_42.449177,303.00,344.00
05_02-12_07_42.499118,307.00,335.00
05_02-12_07_42.561616,302.00,334.00
05_02-12_07_42.604515,306.00,335.00
05_02-12_07_42.651674,303.00,487.00
05_02-12_07_42.706141,304.00,524.00
05_02-12_07_42.756216,303.00,522.00
05_02-12_07_42.806282,302.00,520.00
05_02-12_07_42.865481,305.00,518.00
05_02-12_07_42.911623,303.00,503.00
05_02-12_07_42.965778,305.00,508.00
05_02-12_07_43.017842,302.00,524.00
05_02-12_07_43.071171,307.00,509.00
05_02-12_07_43.117494,301.00,481.00
05_02-12_07_43.171872,307.00,432.00
05_02-12_07_43.222135,301.00,391.00
05_02-12_07_43.261436,306.00,364.00
05_02-12_07_43.312424,302.00,333.00
05_02-12_07_43.379427,306.00,314.00
05_02-12_07_43.421596,303.00,308.00
05_02-12_07_43.475772,305.00,316.00
05_02-12_07_43.533380,302.00,341.00
05_02-12_07_43.566477,304.00,539.00
05_02-12_07_43.652256,303.00,523.00
05_02-12_07_43.680679,303.00,526.00
05_02-12_07_43.728599,304.00,521.00
05_02-12_07_43.776352,301.00,520.00
05_02-12_07_43.822323,306.00,527.00
05_02-12_07_43.866961,301.00,527.00
05_02-12_07_43.920429,305.00,521.00
05_02-12_07_43.969400,302.00,525.00
05_02-12_07_44.017374,306.00,506.00
05_02-12_07_44.073814,301.00,478.00
05_02-12_07_44.128411,305.00,437.00
05_02-12_07_44.178200,302.00,404.00
05_02-12_07_44.229515,305.00,381.00
05_02-12_07_44.281794,301.00,359.00
05_02-12_07_44.333957,302.00,346.00
05_02-12_07_44.382219,304.00,336.00
05_02-12_07_44.437428,302.00,487.00
05_02-12_07_44.490660,304.00,525.00
05_02-12_07_44.536096,301.00,522.00
05_02-12_07_44.583220,305.00,520.00
05_02-12_07_44.639314,302.00,509.00
05_02-12_07_44.691638,306.00,475.00
05_02-12_07_44.739675,301.00,452.00
05_02-12_07_44.791290,305.00,465.00
05_02-12_07_44.840608,301.00,459.00
05_02-12_07_44.891305,305.00,429.00
05_02-12_07_44.943583,301.00,387.00
05_02-12_07_44.989881,304.00,352.00
05_02-12_07_45.043271,301.00,330.00
05_02-12_07_45.096436,303.00,312.00
05_02-12_07_45.145179,302.00,307.00
05_02-12_07_45.199487,301.00,303.00
05_02-12_07_45.245542,304.00,302.00
05_02-12_07_45.309778,301.00,427.00
05_02-12_07_45.349772,306.00,524.00
05_02-12_07_45.400150,302.00,521.00
05_02-12_07_45.450210,306.00,521.00
05_02-12_07_45.495643,302.00,520.00
05_02-12_07_45.543131,306.00,496.00
05_02-12_07_45.599563,301.00,459.00
05_02-12_07_45.651876,307.00,432.00
05_02-12_07_45.702064,301.00,417.00
05_02-12_07_45.753276,304.00,389.00
05_02-12_07_45.804576,302.00,358.00
05_02-12_07_45.854950,303.00,341.00
05_02-12_07_45.906889,302.00,329.00
05_02-12_07_45.956057,302.00,321.00
05_02-12_07_46.013734,303.00,323.00
05_02-12_07_46.049711,301.00,323.00
05_02-12_07_46.110858,305.00,458.00
05_02-12_07_46.160044,302.00,527.00
05_02-12_07_46.211367,305.00,522.00
05_02-12_07_46.259564,302.00,526.00
05_02-12_07_46.309907,306.00,522.00
05_02-12_07_46.361514,300.00,522.00
05_02-12_07_46.452697,305.00,521.00
05_02-12_07_46.471681,300.00,522.00
05_02-12_07_46.505199,304.00,522.00
05_02-12_07_46.564524,300.00,524.00
05_02-12_07_46.619983,303.00,515.00
05_02-12_07_46.660066,301.00,501.00
05_02-12_07_46.711443,300.00,456.00
05_02-12_07_46.768781,301.00,412.00
05_02-12_07_46.821821,301.00,380.00
05_02-12_07_46.872465,303.00,354.00
05_02-12_07_46.920486,300.00,409.00
05_02-12_07_46.971607,305.00,528.00
05_02-12_07_47.022777,299.00,525.00
05_02-12_07_47.072898,305.00,522.00
05_02-12_07_47.123415,300.00,522.00
05_02-12_07_47.171572,304.00,513.00
05_02-12_07_47.226859,300.00,507.00
05_02-12_07_47.276952,304.00,521.00
05_02-12_07_47.321966,300.00,519.00
05_02-12_07_47.376574,302.00,495.00
05_02-12_07_47.425638,300.00,444.00
05_02-12_07_47.476656,300.00,394.00
05_02-12_07_47.529029,300.00,350.00
05_02-12_07_47.578512,299.00,317.00
05_02-12_07_47.631449,302.00,299.00
05_02-12_07_47.681186,299.00,284.00
05_02-12_07_47.731273,303.00,311.00
05_02-12_07_47.771308,300.00,543.00
05_02-12_07_47.821814,304.00,522.00
05_02-12_07_47.873008,299.00,522.00
05_02-12_07_47.927273,304.00,522.00
05_02-12_07_47.980362,299.00,520.00
05_02-12_07_48.026433,303.00,501.00
05_02-12_07_48.096595,300.00,511.00
05_02-12_07_48.126577,302.00,518.00
05_02-12_07_48.179602,299.00,495.00
05_02-12_07_48.227816,300.00,440.00
05_02-12_07_48.281743,300.00,388.00
05_02-12_07_48.340877,299.00,342.00
05_02-12_07_48.387831,302.00,305.00
05_02-12_07_48.445823,298.00,287.00
05_02-12_07_48.482021,303.00,274.00
05_02-12_07_48.531205,299.00,269.00
05_02-12_07_48.586780,304.00,433.00
05_02-12_07_48.644150,301.00,527.00
05_02-12_07_48.689317,303.00,522.00
05_02-12_07_48.747076,299.00,521.00
05_02-12_07_48.795839,303.00,522.00
05_02-12_07_48.848036,299.00,502.00
05_02-12_07_48.896221,302.00,469.00
05_02-12_07_48.942912,300.00,465.00
05_02-12_07_48.999208,301.00,457.00
05_02-12_07_49.049498,300.00,417.00
05_02-12_07_49.094797,300.00,373.00
05_02-12_07_49.152043,302.00,342.00
05_02-12_07_49.200094,299.00,317.00
05_02-12_07_49.245688,303.00,304.00
05_02-12_07_49.292341,299.00,291.00
05_02-12_07_49.341621,303.00,286.00
05_02-12_07_49.403848,299.00,309.00
05_02-12_07_49.443825,306.00,545.00
05_02-12_07_49.492034,300.00,527.00
05_02-12_07_49.546015,303.00,525.00
05_02-12_07_49.596233,299.00,525.00
05_02-12_07_49.652393,302.00,522.00
05_02-12_07_49.697105,301.00,525.00
05_02-12_07_49.744124,301.00,521.00
05_02-12_07_49.797070,299.00,522.00
05_02-12_07_49.853217,299.00,514.00
05_02-12_07_49.901420,300.00,491.00
05_02-12_07_49.957151,299.00,448.00
05_02-12_07_50.007430,302.00,399.00
05_02-12_07_50.057713,299.00,365.00
05_02-12_07_50.112242,304.00,341.00
05_02-12_07_50.161095,298.00,320.00
05_02-12_07_50.212300,303.00,321.00
05_02-12_07_50.261423,300.00,533.00
05_02-12_07_50.308633,305.00,527.00
05_02-12_07_50.364798,299.00,526.00
05_02-12_07_50.412686,302.00,524.00
05_02-12_07_50.457924,298.00,521.00
05_02-12_07_50.518138,301.00,520.00
05_02-12_07_50.559108,299.00,522.00
05_02-12_07_50.617427,299.00,521.00
05_02-12_07_50.672498,300.00,520.00
05_02-12_07_50.715767,298.00,508.00
05_02-12_07_50.772853,302.00,472.00
05_02-12_07_50.822159,299.00,415.00
05_02-12_07_50.871397,303.00,367.00
05_02-12_07_50.925545,298.00,334.00
05_02-12_07_50.975919,303.00,305.00
05_02-12_07_51.034672,298.00,286.00
05_02-12_07_51.068398,304.00,356.00
05_02-12_07_51.112979,299.00,518.00
05_02-12_07_51.178106,304.00,528.00
05_02-12_07_51.228357,299.00,525.00
05_02-12_07_51.276576,302.00,522.00
05_02-12_07_51.329071,299.00,524.00
05_02-12_07_51.377284,300.00,510.00
05_02-12_07_51.422491,301.00,522.00
05_02-12_07_51.475202,299.00,520.00
05_02-12_07_51.522643,302.00,500.00
05_02-12_07_51.576857,298.00,457.00
05_02-12_07_51.634064,303.00,397.00
05_02-12_07_51.681333,299.00,348.00
05_02-12_07_51.734647,304.00,317.00
05_02-12_07_51.785814,299.00,290.00
05_02-12_07_51.834019,304.00,278.00
05_02-12_07_51.887110,299.00,275.00
05_02-12_07_51.927449,303.00,454.00
05_02-12_07_51.989910,298.00,522.00
05_02-12_07_52.038171,300.00,522.00
05_02-12_07_52.079903,299.00,521.00
05_02-12_07_52.141198,298.00,521.00
05_02-12_07_52.190400,299.00,489.00
05_02-12_07_52.230591,298.00,445.00
05_02-12_07_52.294257,301.00,415.00
05_02-12_07_52.340622,298.00,379.00
05_02-12_07_52.385987,303.00,345.00
05_02-12_07_52.444472,297.00,311.00
05_02-12_07_52.496630,303.00,288.00
05_02-12_07_52.548842,298.00,283.00
05_02-12_07_52.594044,302.00,276.00
05_02-12_07_52.645141,297.00,276.00
05_02-12_07_52.703380,302.00,288.00
05_02-12_07_52.744608,297.00,357.00
05_02-12_07_52.791670,302.00,539.00
05_02-12_07_52.848736,299.00,526.00
05_02-12_07_52.903746,298.00,524.00
05_02-12_07_52.961132,299.00,522.00
05_02-12_07_52.997948,298.00,523.00
05_02-12_07_53.054389,301.00,528.00
05_02-12_07_53.095654,297.00,524.00
05_02-12_07_53.151074,301.00,524.00
05_02-12_07_53.205406,297.00,522.00
05_02-12_07_53.254712,302.00,521.00
05_02-12_07_53.308950,297.00,518.00
05_02-12_07_53.357103,301.00,488.00
05_02-12_07_53.406263,296.00,436.00
05_02-12_07_53.456442,301.00,391.00
05_02-12_07_53.512726,297.00,361.00
05_02-12_07_53.556100,300.00,356.00
05_02-12_07_53.609776,299.00,549.00
05_02-12_07_53.655748,299.00,526.00
05_02-12_07_53.704823,298.00,523.00
05_02-12_07_53.774135,297.00,525.00
05_02-12_07_53.810080,300.00,522.00
05_02-12_07_53.864197,297.00,521.00
05_02-12_07_53.913729,302.00,524.00
05_02-12_07_53.961394,297.00,521.00
05_02-12_07_54.007894,302.00,518.00
05_02-12_07_54.067318,297.00,487.00
05_02-12_07_54.116773,302.00,432.00
05_02-12_07_54.169892,297.00,377.00
05_02-12_07_54.209964,301.00,330.00
05_02-12_07_54.267142,297.00,297.00
05_02-12_07_54.318618,300.00,280.00
05_02-12_07_54.367381,298.00,331.00
05_02-12_07_54.419179,299.00,539.00
05_02-12_07_54.470689,299.00,525.00
05_02-12_07_54.522030,299.00,527.00
05_02-12_07_54.576071,300.00,524.00
05_02-12_07_54.620385,297.00,519.00
05_02-12_07_54.673750,301.00,515.00
05_02-12_07_54.729911,297.00,520.00
05_02-12_07_54.772025,302.00,522.00
05_02-12_07_54.825150,297.00,483.00
05_02-12_07_54.875111,302.00,434.00
05_02-12_07_54.914152,297.00,375.00
05_02-12_07_54.982629,301.00,329.00
05_02-12_07_55.030050,298.00,283.00
05_02-12_07_55.078377,301.00,254.00
05_02-12_07_55.130343,297.00,311.00
05_02-12_07_55.173057,300.00,541.00
05_02-12_07_55.231350,298.00,522.00
05_02-12_07_55.283840,298.00,522.00
05_02-12_07_55.330897,300.00,523.00
05_02-12_07_55.383363,299.00,510.00
05_02-12_07_55.430968,301.00,486.00
05_02-12_07_55.473534,298.00,482.00
05_02-12_07_55.532970,303.00,493.00
05_02-12_07_55.572448,298.00,453.00
05_02-12_07_55.627007,302.00,388.00
05_02-12_07_55.684351,299.00,334.00
05_02-12_07_55.733457,303.00,291.00
05_02-12_07_55.777579,298.00,265.00
05_02-12_07_55.831707,302.00,253.00
05_02-12_07_55.878321,298.00,287.00
05_02-12_07_55.942529,301.00,548.00
05_02-12_07_55.988596,300.00,527.00
05_02-12_07_56.032638,299.00,522.00
05_02-12_07_56.084881,301.00,521.00
05_02-12_07_56.134036,300.00,525.00
05_02-12_07_56.183245,303.00,490.00
05_02-12_07_56.236605,298.00,479.00
05_02-12_07_56.285797,304.00,472.00
05_02-12_07_56.340057,299.00,436.00
05_02-12_07_56.387225,304.00,380.00
05_02-12_07_56.438753,299.00,331.00
05_02-12_07_56.490465,304.00,300.00
05_02-12_07_56.552514,298.00,275.00
05_02-12_07_56.599488,302.00,269.00
05_02-12_07_56.638172,298.00,275.00
05_02-12_07_56.700720,300.00,298.00
05_02-12_07_56.768315,300.00,554.00
05_02-12_07_56.792524,298.00,523.00
05_02-12_07_56.852567,302.00,527.00
05_02-12_07_56.917305,298.00,523.00
05_02-12_07_56.954697,302.00,523.00
05_02-12_07_57.006233,298.00,521.00
05_02-12_07_57.054055,303.00,524.00
05_02-12_07_57.106464,298.00,521.00
05_02-12_07_57.153928,303.00,524.00
05_02-12_07_57.205267,298.00,494.00
05_02-12_07_57.258776,303.00,433.00
05_02-12_07_57.311811,299.00,381.00
05_02-12_07_57.380560,302.00,340.00
05_02-12_07_57.400897,298.00,315.00
05_02-12_07_57.461043,300.00,303.00
05_02-12_07_57.503121,298.00,298.00
05_02-12_07_57.571038,299.00,362.00
05_02-12_07_57.604205,302.00,537.00
05_02-12_07_57.664773,300.00,527.00
05_02-12_07_57.716333,302.00,523.00
05_02-12_07_57.760419,298.00,525.00
05_02-12_07_57.816410,303.00,523.00
05_02-12_07_57.864719,298.00,521.00
05_02-12_07_57.914886,303.00,521.00
05_02-12_07_57.967095,298.00,521.00
05_02-12_07_58.016666,303.00,502.00
05_02-12_07_58.068281,298.00,451.00
05_02-12_07_58.121615,301.00,399.00
05_02-12_07_58.172881,298.00,352.00
05_02-12_07_58.220613,300.00,322.00
05_02-12_07_58.272498,299.00,310.00
05_02-12_07_58.322151,298.00,303.00
05_02-12_07_58.374319,299.00,305.00
05_02-12_07_58.421795,297.00,351.00
05_02-12_07_58.474999,302.00,551.00
05_02-12_07_58.529148,298.00,522.00
05_02-12_07_58.573380,304.00,528.00
05_02-12_07_58.626363,298.00,523.00
05_02-12_07_58.666951,303.00,524.00
05_02-12_07_58.726542,297.00,525.00
05_02-12_07_58.774600,302.00,521.00
05_02-12_07_58.825938,298.00,521.00
05_02-12_07_58.881109,301.00,500.00
05_02-12_07_58.922181,298.00,460.00
05_02-12_07_58.982226,300.00,410.00
05_02-12_07_59.032300,298.00,365.00
05_02-12_07_59.084285,299.00,339.00
05_02-12_07_59.133184,300.00,323.00
05_02-12_07_59.183049,297.00,317.00
05_02-12_07_59.233475,301.00,323.00
05_02-12_07_59.284074,298.00,341.00
05_02-12_07_59.335001,304.00,557.00
05_02-12_07_59.385214,299.00,528.00
05_02-12_07_59.438361,302.00,523.00
05_02-12_07_59.487029,297.00,523.00
05_02-12_07_59.538383,303.00,522.00
05_02-12_07_59.587684,298.00,525.00
05_02-12_07_59.638200,302.00,521.00
05_02-12_07_59.689537,298.00,520.00
05_02-12_07_59.738272,300.00,495.00
05_02-12_07_59.793609,298.00,454.00
05_02-12_07_59.846072,297.00,403.00
05_02-12_07_59.889174,298.00,369.00
05_02-12_07_59.944070,297.00,344.00
05_02-12_07_59.997125,300.00,332.00
05_02-12_08_00.036103,298.00,333.00
05_02-12_08_00.083052,301.00,339.00
05_02-12_08_00.148857,297.00,354.00
05_02-12_08_00.189230,303.00,552.00
05_02-12_08_00.249132,296.00,523.00
05_02-12_08_00.297820,302.00,528.00
05_02-12_08_00.349021,298.00,527.00
05_02-12_08_00.400078,302.00,527.00
05_02-12_08_00.450346,297.00,522.00
05_02-12_08_00.503367,300.00,524.00
05_02-12_08_00.545733,297.00,522.00
05_02-12_08_00.597751,297.00,520.00
05_02-12_08_00.658902,298.00,488.00
05_02-12_08_00.696974,297.00,439.00
05_02-12_08_00.748239,300.00,394.00
05_02-12_08_00.805708,297.00,353.00
05_02-12_08_00.854903,300.00,335.00
05_02-12_08_00.907050,297.00,324.00
05_02-12_08_00.954233,300.00,324.00
05_02-12_08_01.008311,296.00,351.00
05_02-12_08_01.052249,302.00,553.00
05_02-12_08_01.104705,296.00,523.00
05_02-12_08_01.160076,302.00,528.00
05_02-12_08_01.206245,298.00,528.00
05_02-12_08_01.249294,298.00,523.00
05_02-12_08_01.313372,296.00,523.00
05_02-12_08_01.357730,297.00,522.00
05_02-12_08_01.416145,297.00,520.00
05_02-12_08_01.470566,296.00,507.00
05_02-12_08_01.516848,298.00,465.00
05_02-12_08_01.565549,295.00,406.00
05_02-12_08_01.616734,300.00,355.00
05_02-12_08_01.666366,295.00,326.00
05_02-12_08_01.717620,300.00,309.00
05_02-12_08_01.767799,295.00,304.00
05_02-12_08_01.818970,301.00,313.00
05_02-12_08_01.870461,295.00,484.00
05_02-12_08_01.917668,301.00,526.00
05_02-12_08_01.970476,297.00,528.00
05_02-12_08_02.021732,299.00,522.00
05_02-12_08_02.071370,296.00,524.00
05_02-12_08_02.123611,297.00,522.00
05_02-12_08_02.176296,296.00,517.00
05_02-12_08_02.219420,296.00,484.00
05_02-12_08_02.282015,298.00,393.00
05_02-12_08_02.420275,295.00,318.00
05_02-12_08_02.429271,300.00,288.00
05_02-12_08_02.435267,295.00,274.00
05_02-12_08_02.466333,301.00,268.00
05_02-12_08_02.517302,295.00,271.00
05_02-12_08_02.566488,301.00,296.00
05_02-12_08_02.618734,296.00,326.00
05_02-12_08_02.668988,300.00,520.00
05_02-12_08_02.716258,296.00,523.00
