TIMESTAMP,HR,HRV,GSR
05_02-08_49_02.534334,463.00,538.00
05_02-08_49_02.581282,461.00,519.00
05_02-08_49_02.643725,462.00,496.00
05_02-08_49_02.690596,462.00,473.00
05_02-08_49_02.737467,461.00,451.00
05_02-08_49_02.799965,462.00,437.00
05_02-08_49_02.846837,461.00,413.00
05_02-08_49_02.893708,463.00,394.00
05_02-08_49_02.940557,460.00,383.00
05_02-08_49_02.987505,463.00,382.00
05_02-08_49_03.049946,460.00,459.00
05_02-08_49_03.096818,463.00,536.00
05_02-08_49_03.143688,460.00,537.00
05_02-08_49_03.206187,463.00,535.00
05_02-08_49_03.253059,460.00,531.00
05_02-08_49_03.299929,462.00,535.00
05_02-08_49_03.346799,460.00,533.00
05_02-08_49_03.393719,460.00,513.00
05_02-08_49_03.456169,460.00,486.00
05_02-08_49_03.503040,459.00,450.00
05_02-08_49_03.549882,461.00,419.00
05_02-08_49_03.612378,459.00,405.00
05_02-08_49_03.659280,461.00,392.00
05_02-08_49_03.706150,459.00,425.00
05_02-08_49_03.753021,462.00,545.00
05_02-08_49_03.799945,459.00,544.00
05_02-08_49_03.862391,461.00,535.00
05_02-08_49_03.909261,458.00,541.00
05_02-08_49_03.956131,461.00,511.00
05_02-08_49_04.003060,458.00,504.00
05_02-08_49_04.065501,460.00,489.00
05_02-08_49_04.112343,458.00,464.00
05_02-08_49_04.159243,459.00,440.00
05_02-08_49_04.206093,459.00,414.00
05_02-08_49_04.268582,458.00,393.00
05_02-08_49_04.315483,459.00,382.00
05_02-08_49_04.362353,457.00,405.00
05_02-08_49_04.409284,460.00,514.00
05_02-08_49_04.471723,457.00,535.00
05_02-08_49_04.518595,460.00,534.00
05_02-08_49_04.565463,457.00,527.00
05_02-08_49_04.612315,460.00,510.00
05_02-08_49_04.659266,457.00,488.00
05_02-08_49_04.721703,459.00,477.00
05_02-08_49_04.768575,457.00,456.00
05_02-08_49_04.815446,458.00,436.00
05_02-08_49_04.877914,457.00,418.00
05_02-08_49_04.924816,457.00,400.00
05_02-08_49_04.971685,457.00,395.00
05_02-08_49_05.018557,456.00,412.00
05_02-08_49_05.065484,458.00,515.00
05_02-08_49_05.127925,456.00,534.00
05_02-08_49_05.174797,459.00,540.00
05_02-08_49_05.221668,456.00,528.00
05_02-08_49_05.268594,459.00,524.00
05_02-08_49_05.331036,456.00,502.00
05_02-08_49_05.377907,459.00,487.00
05_02-08_49_05.424778,456.00,460.00
05_02-08_49_05.471627,458.00,434.00
05_02-08_49_05.534147,456.00,413.00
05_02-08_49_05.581018,457.00,392.00
05_02-08_49_05.627888,456.00,381.00
05_02-08_49_05.674820,456.00,373.00
05_02-08_49_05.737258,457.00,416.00
05_02-08_49_05.784128,455.00,529.00
05_02-08_49_05.830999,457.00,535.00
05_02-08_49_05.877850,455.00,535.00
05_02-08_49_05.940369,458.00,532.00
05_02-08_49_05.987239,455.00,517.00
05_02-08_49_06.034110,458.00,497.00
05_02-08_49_06.081040,455.00,481.00
05_02-08_49_06.143457,457.00,457.00
05_02-08_49_06.190350,455.00,436.00
05_02-08_49_06.237220,456.00,413.00
05_02-08_49_06.299772,454.00,396.00
05_02-08_49_06.346590,455.00,389.00
05_02-08_49_06.393459,455.00,380.00
05_02-08_49_06.440332,454.00,444.00
05_02-08_49_06.487181,455.00,536.00
05_02-08_49_06.549700,454.00,534.00
05_02-08_49_06.596573,456.00,532.00
05_02-08_49_06.643442,453.00,518.00
05_02-08_49_06.690312,457.00,489.00
05_02-08_49_06.752812,453.00,469.00
05_02-08_49_06.799683,457.00,452.00
05_02-08_49_06.846554,452.00,433.00
05_02-08_49_06.893404,456.00,416.00
05_02-08_49_06.940377,454.00,399.00
05_02-08_49_07.002764,455.00,389.00
05_02-08_49_07.049664,453.00,380.00
05_02-08_49_07.096536,454.00,413.00
05_02-08_49_07.159033,453.00,521.00
05_02-08_49_07.205904,453.00,533.00
05_02-08_49_07.252775,454.00,539.00
05_02-08_49_07.299645,453.00,515.00
05_02-08_49_07.346573,455.00,499.00
05_02-08_49_07.409013,452.00,489.00
05_02-08_49_07.455857,455.00,478.00
05_02-08_49_07.502757,452.00,456.00
05_02-08_49_07.549599,455.00,437.00
05_02-08_49_07.612126,452.00,412.00
05_02-08_49_07.658996,455.00,397.00
05_02-08_49_07.705867,452.00,395.00
05_02-08_49_07.752745,453.00,462.00
05_02-08_49_07.799667,452.00,536.00
05_02-08_49_07.862107,453.00,538.00
05_02-08_49_07.908977,452.00,529.00
05_02-08_49_07.955913,452.00,520.00
05_02-08_49_08.018348,453.00,492.00
05_02-08_49_08.065218,451.00,469.00
05_02-08_49_08.112088,454.00,456.00
05_02-08_49_08.158939,451.00,431.00
05_02-08_49_08.205897,454.00,405.00
05_02-08_49_08.268328,451.00,388.00
05_02-08_49_08.315199,453.00,374.00
05_02-08_49_08.362071,451.00,402.00
05_02-08_49_08.424567,453.00,518.00
05_02-08_49_08.471439,451.00,537.00
05_02-08_49_08.518309,452.00,534.00
05_02-08_49_08.565180,450.00,536.00
05_02-08_49_08.612109,451.00,526.00
05_02-08_49_08.674549,451.00,509.00
05_02-08_49_08.721421,450.00,484.00
05_02-08_49_08.768292,452.00,462.00
05_02-08_49_08.830761,450.00,436.00
05_02-08_49_08.877662,452.00,410.00
05_02-08_49_08.924532,450.00,390.00
05_02-08_49_08.971381,453.00,377.00
05_02-08_49_09.018330,450.00,439.00
05_02-08_49_09.080771,452.00,537.00
05_02-08_49_09.127642,449.00,534.00
05_02-08_49_09.174514,451.00,536.00
05_02-08_49_09.221441,449.00,516.00
05_02-08_49_09.283884,451.00,494.00
05_02-08_49_09.330752,449.00,475.00
05_02-08_49_09.377624,449.00,453.00
05_02-08_49_09.424470,450.00,434.00
05_02-08_49_09.486992,449.00,420.00
05_02-08_49_09.533863,450.00,402.00
05_02-08_49_09.580726,449.00,390.00
05_02-08_49_09.627662,451.00,399.00
05_02-08_49_09.690074,449.00,473.00
05_02-08_49_09.736974,451.00,536.00
05_02-08_49_09.783845,449.00,534.00
05_02-08_49_09.830696,451.00,533.00
05_02-08_49_09.893214,449.00,520.00
05_02-08_49_09.940083,451.00,501.00
05_02-08_49_09.986957,449.00,479.00
05_02-08_49_10.033883,450.00,459.00
05_02-08_49_10.096303,449.00,429.00
05_02-08_49_10.143197,449.00,403.00
05_02-08_49_10.190067,450.00,376.00
05_02-08_49_10.236938,448.00,349.00
05_02-08_49_10.299436,450.00,351.00
05_02-08_49_10.346307,448.00,445.00
05_02-08_49_10.393178,451.00,536.00
05_02-08_49_10.440027,448.00,535.00
05_02-08_49_10.486974,451.00,534.00
05_02-08_49_10.549388,448.00,527.00
05_02-08_49_10.596268,451.00,516.00
05_02-08_49_10.643159,448.00,498.00
05_02-08_49_10.705658,450.00,481.00
05_02-08_49_10.752529,448.00,449.00
05_02-08_49_10.799399,449.00,423.00
05_02-08_49_10.846250,448.00,407.00
05_02-08_49_10.893195,448.00,390.00
05_02-08_49_10.955636,449.00,381.00
05_02-08_49_11.002510,448.00,413.00
05_02-08_49_11.049381,450.00,527.00
05_02-08_49_11.111879,448.00,536.00
05_02-08_49_11.158751,450.00,536.00
05_02-08_49_11.205621,447.00,539.00
05_02-08_49_11.252491,450.00,530.00
05_02-08_49_11.299416,447.00,522.00
05_02-08_49_11.361861,450.00,503.00
05_02-08_49_11.408731,447.00,473.00
05_02-08_49_11.455603,449.00,435.00
05_02-08_49_11.518070,447.00,405.00
05_02-08_49_11.564972,448.00,374.00
05_02-08_49_11.611842,447.00,349.00
05_02-08_49_11.658712,447.00,321.00
05_02-08_49_11.705561,448.00,324.00
05_02-08_49_11.768080,446.00,423.00
05_02-08_49_11.814953,448.00,514.00
05_02-08_49_11.861796,446.00,533.00
05_02-08_49_11.924320,449.00,515.00
05_02-08_49_11.971194,446.00,473.00
05_02-08_49_12.018064,449.00,432.00
05_02-08_49_12.064935,446.00,412.00
05_02-08_49_12.111785,448.00,393.00
05_02-08_49_12.158733,446.00,369.00
05_02-08_49_12.221174,447.00,357.00
05_02-08_49_12.268046,446.00,354.00
05_02-08_49_12.314916,446.00,364.00
05_02-08_49_12.377395,446.00,381.00
05_02-08_49_12.424285,446.00,398.00
05_02-08_49_12.471156,447.00,474.00
05_02-08_49_12.518026,445.00,534.00
05_02-08_49_12.564941,447.00,535.00
05_02-08_49_12.627395,445.00,536.00
05_02-08_49_12.674267,448.00,513.00
05_02-08_49_12.721140,444.00,486.00
05_02-08_49_12.783625,447.00,473.00
05_02-08_49_12.830509,445.00,456.00
05_02-08_49_12.877377,447.00,451.00
05_02-08_49_12.924248,444.00,444.00
05_02-08_49_12.971184,446.00,443.00
05_02-08_49_13.033618,444.00,448.00
05_02-08_49_13.080488,444.00,448.00
05_02-08_49_13.127360,445.00,482.00
05_02-08_49_13.174284,444.00,542.00
05_02-08_49_13.236730,445.00,536.00
05_02-08_49_13.283599,444.00,543.00
05_02-08_49_13.330469,446.00,531.00
05_02-08_49_13.377321,443.00,518.00
05_02-08_49_13.439839,446.00,506.00
05_02-08_49_13.486710,443.00,488.00
05_02-08_49_13.533581,446.00,470.00
05_02-08_49_13.580493,443.00,459.00
05_02-08_49_13.642950,445.00,449.00
05_02-08_49_13.689822,443.00,446.00
05_02-08_49_13.736693,444.00,447.00
05_02-08_49_13.783542,443.00,485.00
05_02-08_49_13.846040,443.00,536.00
05_02-08_49_13.892931,443.00,537.00
05_02-08_49_13.939803,442.00,537.00
05_02-08_49_13.986746,445.00,542.00
05_02-08_49_14.049141,442.00,522.00
05_02-08_49_14.096043,445.00,517.00
05_02-08_49_14.142894,442.00,498.00
05_02-08_49_14.189758,445.00,471.00
05_02-08_49_14.236627,442.00,448.00
05_02-08_49_14.299143,444.00,429.00
05_02-08_49_14.346018,442.00,418.00
05_02-08_49_14.392873,444.00,423.00
05_02-08_49_14.439823,442.00,493.00
05_02-08_49_14.502264,443.00,534.00
05_02-08_49_14.549106,442.00,534.00
05_02-08_49_14.596006,441.00,534.00
05_02-08_49_14.658505,442.00,510.00
05_02-08_49_14.705375,441.00,470.00
05_02-08_49_14.752245,443.00,441.00
05_02-08_49_14.799096,441.00,418.00
05_02-08_49_14.846044,443.00,395.00
05_02-08_49_14.908486,441.00,383.00
05_02-08_49_14.955356,443.00,382.00
05_02-08_49_15.002228,440.00,376.00
05_02-08_49_15.049078,443.00,408.00
05_02-08_49_15.111596,441.00,509.00
05_02-08_49_15.158468,442.00,536.00
05_02-08_49_15.205394,440.00,535.00
05_02-08_49_15.252273,441.00,520.00
05_02-08_49_15.314708,440.00,488.00
05_02-08_49_15.361577,440.00,464.00
05_02-08_49_15.408449,441.00,448.00
05_02-08_49_15.455319,440.00,436.00
05_02-08_49_15.517817,442.00,425.00
05_02-08_49_15.564688,440.00,411.00
05_02-08_49_15.611559,443.00,410.00
05_02-08_49_15.658410,440.00,408.00
05_02-08_49_15.720906,442.00,470.00
05_02-08_49_15.767799,439.00,535.00
05_02-08_49_15.814670,442.00,536.00
05_02-08_49_15.861541,439.00,525.00
05_02-08_49_15.924040,441.00,508.00
05_02-08_49_15.970881,439.00,477.00
05_02-08_49_16.017792,440.00,462.00
05_02-08_49_16.064631,439.00,444.00
05_02-08_49_16.127149,439.00,425.00
05_02-08_49_16.174020,440.00,416.00
05_02-08_49_16.220891,439.00,405.00
05_02-08_49_16.267763,441.00,404.00
05_02-08_49_16.330261,438.00,471.00
05_02-08_49_16.377131,441.00,536.00
05_02-08_49_16.424002,439.00,535.00
05_02-08_49_16.470873,441.00,539.00
05_02-08_49_16.517799,438.00,510.00
05_02-08_49_16.580223,441.00,496.00
05_02-08_49_16.627113,438.00,478.00
05_02-08_49_16.673984,439.00,458.00
05_02-08_49_16.736451,438.00,437.00
05_02-08_49_16.783353,438.00,410.00
05_02-08_49_16.830224,438.00,397.00
05_02-08_49_16.877094,438.00,389.00
05_02-08_49_16.923953,439.00,401.00
05_02-08_49_16.986463,438.00,514.00
05_02-08_49_17.033335,440.00,536.00
05_02-08_49_17.080206,437.00,536.00
05_02-08_49_17.127130,440.00,529.00
05_02-08_49_17.189573,437.00,512.00
05_02-08_49_17.236446,440.00,483.00
05_02-08_49_17.283316,437.00,462.00
05_02-08_49_17.330167,439.00,440.00
05_02-08_49_17.392686,437.00,416.00
05_02-08_49_17.439556,438.00,390.00
05_02-08_49_17.486427,437.00,378.00
05_02-08_49_17.548894,437.00,380.00
05_02-08_49_17.595796,437.00,386.00
05_02-08_49_17.642668,436.00,413.00
05_02-08_49_17.689538,439.00,547.00
05_02-08_49_17.736384,437.00,543.00
05_02-08_49_17.798907,438.00,536.00
05_02-08_49_17.845778,436.00,535.00
05_02-08_49_17.892648,439.00,535.00
05_02-08_49_17.939573,436.00,535.00
05_02-08_49_18.002018,438.00,538.00
05_02-08_49_18.048889,435.00,526.00
05_02-08_49_18.095760,438.00,519.00
05_02-08_49_18.142629,435.00,484.00
05_02-08_49_18.189556,437.00,449.00
05_02-08_49_18.251998,436.00,422.00
05_02-08_49_18.298870,435.00,400.00
05_02-08_49_18.345719,436.00,392.00
05_02-08_49_18.408240,435.00,386.00
05_02-08_49_18.455111,437.00,460.00
05_02-08_49_18.501980,434.00,539.00
05_02-08_49_18.548852,437.00,537.00
05_02-08_49_18.595702,434.00,532.00
05_02-08_49_18.658221,437.00,540.00
05_02-08_49_18.705092,434.00,513.00
05_02-08_49_18.751942,437.00,516.00
05_02-08_49_18.814437,434.00,502.00
05_02-08_49_18.861333,436.00,474.00
05_02-08_49_18.908203,434.00,443.00
05_02-08_49_18.955073,435.00,409.00
05_02-08_49_19.001924,434.00,379.00
05_02-08_49_19.064442,434.00,368.00
05_02-08_49_19.111313,435.00,361.00
05_02-08_49_19.158183,433.00,362.00
05_02-08_49_19.205111,436.00,377.00
05_02-08_49_19.267551,433.00,482.00
05_02-08_49_19.314423,436.00,537.00
05_02-08_49_19.361294,433.00,535.00
05_02-08_49_19.408166,436.00,534.00
05_02-08_49_19.470663,433.00,516.00
05_02-08_49_19.517535,436.00,485.00
05_02-08_49_19.580029,433.00,462.00
05_02-08_49_19.611255,434.00,434.00
05_02-08_49_19.658193,433.00,402.00
05_02-08_49_19.720644,433.00,380.00
05_02-08_49_19.767517,433.00,365.00
05_02-08_49_19.814375,432.00,363.00
05_02-08_49_19.876884,433.00,374.00
05_02-08_49_19.923756,432.00,380.00
05_02-08_49_19.970628,434.00,449.00
05_02-08_49_20.017477,432.00,537.00
05_02-08_49_20.079995,434.00,527.00
05_02-08_49_20.126866,432.00,510.00
05_02-08_49_20.173738,435.00,470.00
05_02-08_49_20.220610,432.00,444.00
05_02-08_49_20.283106,434.00,445.00
05_02-08_49_20.329978,431.00,441.00
05_02-08_49_20.376849,433.00,436.00
05_02-08_49_20.423719,431.00,429.00
05_02-08_49_20.470647,431.00,423.00
05_02-08_49_20.533087,432.00,427.00
05_02-08_49_20.579959,431.00,428.00
05_02-08_49_20.626830,432.00,514.00
05_02-08_49_20.689329,431.00,538.00
05_02-08_49_20.736199,433.00,539.00
05_02-08_49_20.783071,430.00,533.00
05_02-08_49_20.829940,433.00,532.00
05_02-08_49_20.892438,430.00,519.00
05_02-08_49_20.939308,433.00,515.00
05_02-08_49_20.986181,430.00,492.00
05_02-08_49_21.033051,432.00,463.00
05_02-08_49_21.095549,430.00,442.00
05_02-08_49_21.142420,431.00,426.00
05_02-08_49_21.189292,430.00,415.00
05_02-08_49_21.236162,430.00,417.00
05_02-08_49_21.283010,431.00,481.00
05_02-08_49_21.345503,429.00,537.00
05_02-08_49_21.392402,431.00,536.00
05_02-08_49_21.439274,430.00,540.00
05_02-08_49_21.501769,432.00,539.00
05_02-08_49_21.548643,429.00,537.00
05_02-08_49_21.595513,432.00,529.00
05_02-08_49_21.642383,429.00,530.00
05_02-08_49_21.689254,431.00,504.00
05_02-08_49_21.751754,429.00,465.00
05_02-08_49_21.798594,431.00,430.00
05_02-08_49_21.845495,429.00,400.00
05_02-08_49_21.892421,430.00,385.00
05_02-08_49_21.954864,429.00,388.00
05_02-08_49_22.001735,428.00,495.00
05_02-08_49_22.048605,429.00,536.00
05_02-08_49_22.095476,428.00,534.00
05_02-08_49_22.142406,430.00,535.00
05_02-08_49_22.204845,428.00,536.00
05_02-08_49_22.251688,431.00,519.00
05_02-08_49_22.298575,428.00,501.00
05_02-08_49_22.361085,430.00,473.00
05_02-08_49_22.407957,427.00,438.00
05_02-08_49_22.454826,430.00,410.00
05_02-08_49_22.501699,428.00,378.00
05_02-08_49_22.548548,429.00,356.00
05_02-08_49_22.611066,427.00,351.00
05_02-08_49_22.657938,428.00,345.00
05_02-08_49_22.704784,427.00,392.00
05_02-08_49_22.767307,427.00,530.00
05_02-08_49_22.814178,429.00,543.00
05_02-08_49_22.861050,427.00,535.00
05_02-08_49_22.907920,429.00,528.00
05_02-08_49_22.954771,426.00,524.00
05_02-08_49_23.017288,429.00,516.00
05_02-08_49_23.064159,426.00,494.00
05_02-08_49_23.111031,429.00,469.00
05_02-08_49_23.157954,426.00,440.00
05_02-08_49_23.220399,429.00,412.00
05_02-08_49_23.267269,426.00,391.00
05_02-08_49_23.314140,428.00,374.00
05_02-08_49_23.361011,426.00,365.00
05_02-08_49_23.423509,426.00,369.00
05_02-08_49_23.470380,427.00,432.00
05_02-08_49_23.517252,426.00,534.00
05_02-08_49_23.579727,427.00,536.00
05_02-08_49_23.626621,426.00,534.00
05_02-08_49_23.673490,428.00,536.00
05_02-08_49_23.720363,425.00,532.00
05_02-08_49_23.767233,428.00,537.00
05_02-08_49_23.829702,425.00,526.00
05_02-08_49_23.876573,428.00,496.00
05_02-08_49_23.923474,425.00,451.00
05_02-08_49_23.970324,427.00,415.00
05_02-08_49_24.032812,425.00,381.00
05_02-08_49_24.079712,427.00,511.00
05_02-08_49_24.126584,426.00,539.00
05_02-08_49_24.173455,426.00,539.00
05_02-08_49_24.235952,426.00,539.00
05_02-08_49_24.282823,425.00,541.00
05_02-08_49_24.329695,426.00,536.00
05_02-08_49_24.376565,424.00,542.00
05_02-08_49_24.439062,427.00,538.00
05_02-08_49_24.485934,424.00,540.00
05_02-08_49_24.532805,427.00,540.00
05_02-08_49_24.579678,424.00,539.00
05_02-08_49_24.642174,426.00,534.00
05_02-08_49_24.689045,423.00,534.00
05_02-08_49_24.735917,425.00,534.00
05_02-08_49_24.782786,423.00,535.00
05_02-08_49_24.845254,425.00,533.00
05_02-08_49_24.892156,423.00,533.00
05_02-08_49_24.938998,423.00,532.00
05_02-08_49_24.985898,424.00,532.00
05_02-08_49_25.048396,423.00,532.00
05_02-08_49_25.095266,425.00,513.00
05_02-08_49_25.142137,423.00,473.00
05_02-08_49_25.189008,425.00,478.00
05_02-08_49_25.235858,422.00,536.00
05_02-08_49_25.298378,425.00,533.00
05_02-08_49_25.345248,422.00,536.00
05_02-08_49_25.392119,425.00,508.00
05_02-08_49_25.454614,422.00,481.00
05_02-08_49_25.501487,424.00,439.00
05_02-08_49_25.548359,422.00,405.00
05_02-08_49_25.595230,423.00,377.00
05_02-08_49_25.642100,422.00,340.00
05_02-08_49_25.704601,422.00,308.00
05_02-08_49_25.751470,423.00,294.00
05_02-08_49_25.798312,421.00,286.00
05_02-08_49_25.845274,423.00,292.00
05_02-08_49_25.907709,421.00,296.00
05_02-08_49_25.954581,424.00,307.00
05_02-08_49_26.001451,421.00,385.00
05_02-08_49_26.048322,424.00,502.00
05_02-08_49_26.110821,421.00,531.00
05_02-08_49_26.157691,423.00,508.00
05_02-08_49_26.204562,421.00,470.00
05_02-08_49_26.251434,422.00,437.00
05_02-08_49_26.313932,421.00,416.00
05_02-08_49_26.360803,421.00,398.00
05_02-08_49_26.407672,420.00,382.00
05_02-08_49_26.454544,420.00,356.00
05_02-08_49_26.517019,421.00,340.00
05_02-08_49_26.563911,420.00,337.00
05_02-08_49_26.610784,422.00,337.00
05_02-08_49_26.657655,420.00,350.00
05_02-08_49_26.720123,422.00,443.00
05_02-08_49_26.767023,419.00,532.00
05_02-08_49_26.813893,422.00,532.00
05_02-08_49_26.860766,420.00,540.00
05_02-08_49_26.907617,422.00,504.00
05_02-08_49_26.970134,419.00,487.00
05_02-08_49_27.017004,421.00,469.00
05_02-08_49_27.063877,419.00,451.00
05_02-08_49_27.126354,420.00,430.00
05_02-08_49_27.173246,419.00,395.00
05_02-08_49_27.220116,419.00,366.00
05_02-08_49_27.266987,420.00,347.00
05_02-08_49_27.313858,418.00,342.00
05_02-08_49_27.376355,421.00,388.00
05_02-08_49_27.423227,418.00,525.00
05_02-08_49_27.470098,421.00,532.00
05_02-08_49_27.516947,418.00,531.00
05_02-08_49_27.579467,421.00,530.00
05_02-08_49_27.626336,418.00,511.00
05_02-08_49_27.673208,420.00,503.00
05_02-08_49_27.720079,418.00,482.00
05_02-08_49_27.782577,419.00,456.00
05_02-08_49_27.829448,417.00,419.00
05_02-08_49_27.876320,418.00,390.00
05_02-08_49_27.923169,418.00,380.00
05_02-08_49_27.985687,417.00,370.00
05_02-08_49_28.032557,419.00,395.00
05_02-08_49_28.079430,417.00,524.00
05_02-08_49_28.126301,419.00,533.00
05_02-08_49_28.188799,417.00,531.00
05_02-08_49_28.235670,419.00,533.00
05_02-08_49_28.282541,416.00,530.00
05_02-08_49_28.329411,419.00,526.00
05_02-08_49_28.391910,417.00,512.00
05_02-08_49_28.438781,419.00,481.00
05_02-08_49_28.485652,416.00,441.00
05_02-08_49_28.532522,418.00,399.00
05_02-08_49_28.595019,416.00,373.00
05_02-08_49_28.641891,416.00,355.00
05_02-08_49_28.688762,417.00,349.00
05_02-08_49_28.735632,416.00,356.00
05_02-08_49_28.798102,417.00,366.00
05_02-08_49_28.829433,416.00,447.00
05_02-08_49_28.891853,418.00,533.00
05_02-08_49_28.938743,415.00,533.00
05_02-08_49_29.001239,418.00,532.00
05_02-08_49_29.048110,415.00,532.00
05_02-08_49_29.094984,417.00,531.00
05_02-08_49_29.141854,415.00,525.00
05_02-08_49_29.188705,417.00,522.00
05_02-08_49_29.251224,415.00,493.00
05_02-08_49_29.298094,416.00,456.00
05_02-08_49_29.344965,415.00,416.00
05_02-08_49_29.391837,414.00,388.00
05_02-08_49_29.454334,415.00,372.00
05_02-08_49_29.501205,414.00,360.00
05_02-08_49_29.548075,416.00,365.00
05_02-08_49_29.610543,414.00,366.00
05_02-08_49_29.641874,416.00,375.00
05_02-08_49_29.704315,414.00,437.00
05_02-08_49_29.751187,416.00,533.00
05_02-08_49_29.798030,413.00,533.00
05_02-08_49_29.860556,416.00,533.00
05_02-08_49_29.907426,414.00,533.00
05_02-08_49_29.954296,415.00,530.00
05_02-08_49_30.001170,413.00,532.00
05_02-08_49_30.063668,414.00,532.00
05_02-08_49_30.110537,414.00,525.00
05_02-08_49_30.157409,413.00,485.00
05_02-08_49_30.204280,414.00,438.00
05_02-08_49_30.266776,413.00,408.00
05_02-08_49_30.313619,415.00,383.00
05_02-08_49_30.360519,413.00,371.00
05_02-08_49_30.407390,415.00,365.00
05_02-08_49_30.454240,412.00,364.00
05_02-08_49_30.516758,415.00,375.00
05_02-08_49_30.563629,412.00,408.00
05_02-08_49_30.610501,415.00,542.00
05_02-08_49_30.672999,412.00,533.00
05_02-08_49_30.719869,414.00,532.00
05_02-08_49_30.766741,412.00,533.00
05_02-08_49_30.813611,413.00,532.00
05_02-08_49_30.860483,413.00,538.00
05_02-08_49_30.922980,412.00,531.00
05_02-08_49_30.969851,413.00,531.00
05_02-08_49_31.016723,412.00,528.00
05_02-08_49_31.079217,414.00,513.00
05_02-08_49_31.126091,411.00,470.00
05_02-08_49_31.172963,414.00,435.00
05_02-08_49_31.219832,411.00,410.00
05_02-08_49_31.266704,414.00,393.00
05_02-08_49_31.329201,411.00,386.00
05_02-08_49_31.376073,413.00,384.00
05_02-08_49_31.422944,411.00,403.00
05_02-08_49_31.485442,414.00,541.00
05_02-08_49_31.532313,412.00,539.00
05_02-08_49_31.579182,411.00,530.00
05_02-08_49_31.626055,411.00,532.00
05_02-08_49_31.672926,410.00,519.00
05_02-08_49_31.735422,412.00,520.00
05_02-08_49_31.782296,410.00,504.00
05_02-08_49_31.829165,412.00,478.00
05_02-08_49_31.891632,410.00,445.00
05_02-08_49_31.938535,413.00,408.00
05_02-08_49_31.985405,410.00,379.00
05_02-08_49_32.032276,412.00,371.00
05_02-08_49_32.079148,409.00,362.00
05_02-08_49_32.141645,412.00,364.00
05_02-08_49_32.188516,410.00,368.00
05_02-08_49_32.235386,411.00,372.00
05_02-08_49_32.297882,410.00,449.00
05_02-08_49_32.344755,410.00,532.00
05_02-08_49_32.391627,410.00,540.00
05_02-08_49_32.438497,409.00,529.00
05_02-08_49_32.485368,410.00,530.00
05_02-08_49_32.547836,409.00,524.00
05_02-08_49_32.594737,411.00,517.00
05_02-08_49_32.641608,409.00,498.00
05_02-08_49_32.688478,411.00,467.00
05_02-08_49_32.750978,408.00,425.00
05_02-08_49_32.797818,411.00,391.00
05_02-08_49_32.844719,408.00,372.00
05_02-08_49_32.891590,410.00,360.00
05_02-08_49_32.938461,408.00,356.00
05_02-08_49_33.000956,410.00,366.00
05_02-08_49_33.047829,408.00,381.00
05_02-08_49_33.094700,408.00,501.00
05_02-08_49_33.157182,408.00,533.00
05_02-08_49_33.204069,408.00,530.00
05_02-08_49_33.250940,409.00,531.00
05_02-08_49_33.297813,407.00,526.00
05_02-08_49_33.344683,410.00,516.00
05_02-08_49_33.407180,407.00,509.00
05_02-08_49_33.454051,410.00,488.00
05_02-08_49_33.500922,407.00,456.00
05_02-08_49_33.563401,409.00,420.00
05_02-08_49_33.610292,407.00,390.00
05_02-08_49_33.657134,409.00,377.00
05_02-08_49_33.704033,407.00,366.00
05_02-08_49_33.750906,408.00,363.00
05_02-08_49_33.813402,407.00,372.00
05_02-08_49_33.860272,407.00,437.00
05_02-08_49_33.907115,408.00,540.00
05_02-08_49_33.969641,406.00,532.00
05_02-08_49_34.000864,408.00,531.00
05_02-08_49_34.063383,407.00,540.00
05_02-08_49_34.110254,408.00,515.00
05_02-08_49_34.157125,406.00,516.00
05_02-08_49_34.219621,409.00,512.00
05_02-08_49_34.266494,406.00,482.00
05_02-08_49_34.313365,408.00,448.00
05_02-08_49_34.360237,405.00,417.00
05_02-08_49_34.422734,407.00,389.00
05_02-08_49_34.469604,405.00,376.00
05_02-08_49_34.516477,407.00,367.00
05_02-08_49_34.563347,405.00,363.00
05_02-08_49_34.625845,405.00,376.00
05_02-08_49_34.672715,406.00,482.00
05_02-08_49_34.719587,405.00,534.00
05_02-08_49_34.766457,407.00,532.00
05_02-08_49_34.828925,405.00,529.00
05_02-08_49_34.875827,407.00,530.00
05_02-08_49_34.922697,404.00,524.00
05_02-08_49_34.969568,407.00,526.00
05_02-08_49_35.032046,404.00,513.00
05_02-08_49_35.078935,407.00,478.00
05_02-08_49_35.125789,404.00,436.00
05_02-08_49_35.172670,406.00,410.00
05_02-08_49_35.235154,404.00,389.00
05_02-08_49_35.282049,405.00,377.00
05_02-08_49_35.328918,404.00,372.00
05_02-08_49_35.375790,404.00,365.00
05_02-08_49_35.438258,405.00,368.00
05_02-08_49_35.485159,403.00,434.00
05_02-08_49_35.532029,405.00,535.00
05_02-08_49_35.578900,403.00,532.00
05_02-08_49_35.641367,406.00,531.00
05_02-08_49_35.688270,403.00,527.00
05_02-08_49_35.735115,406.00,534.00
05_02-08_49_35.782011,403.00,527.00
05_02-08_49_35.844506,405.00,517.00
05_02-08_49_35.891361,403.00,488.00
05_02-08_49_35.938249,405.00,453.00
05_02-08_49_35.985122,403.00,425.00
05_02-08_49_36.047611,403.00,396.00
05_02-08_49_36.094468,403.00,379.00
05_02-08_49_36.141363,402.00,372.00
05_02-08_49_36.188233,403.00,364.00
